in,0.0,0.5,0
other,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,2.2358730158730156,4
words,2.2358730158730156,2.6358730158730155,0
it,2.6358730158730155,3.1358730158730155,0
will,3.1358730158730155,3.2358730158730156,0
have,3.2358730158730156,3.4358730158730153,0
the,3.4358730158730153,3.5358730158730154,0
idea,3.5358730158730154,4.035873015873015,0
which,4.035873015873015,4.235873015873016,0
does,4.235873015873016,4.435873015873016,0
not,4.435873015873016,4.535873015873015,0
exclude,4.535873015873015,5.335873015873015,0
but,5.335873015873015,5.835873015873015,0
postulates,5.835873015873015,6.535873015873015,0
the,6.535873015873015,6.635873015873015,0
existence,6.635873015873015,7.135873015873015,0
or,7.135873015873015,7.235873015873016,0
presence,7.235873015873016,7.735873015873016,0
of,7.735873015873016,7.935873015873016,0
the,7.935873015873016,8.035873015873015,0
nature,8.035873015873015,8.335873015873016,0
of,8.335873015873016,8.435873015873016,0
the,8.435873015873016,8.535873015873015,0
external,8.535873015873015,9.035873015873015,0
body,9.035873015873015,9.235873015873015,0
