a,0.0,0.30000000000000004,0
Roman,0.30000000000000004,0.7000000000000001,0
would,0.7000000000000001,0.8,0
straight,0.8,1.1,0
away,1.1,1.2,0
arrive,1.2,1.6,0
at,1.6,1.8,0
the,1.8,1.8,0
thought,1.8,2.1,0
of,2.1,2.2,0
the,2.2,2.3,0
fruit,2.3,2.6,0
apple,2.6,2.8,0
which,2.8,3.1,0
has,3.1,3.3,0
no,3.3,3.5,0
similar,3.5,4.0,0
to,4.0,4.2,0
do,4.2,4.3,0
with,4.3,4.4,0
the,4.4,4.5,0
articulate,4.5,5.0,0
sound,5.0,5.4,0
in,5.4,5.5,0
question,5.5,6.1,0
or,6.1,6.6,0
anything,6.6,6.7,0
in,6.7,7.1,0
common,7.1,7.5,0
with,7.5,7.7,0
it,7.7,7.8,0
