that,0.0,0.5,0
is,0.5,0.8,0
that,0.8,1.0,0
the,1.0,1.2,0
man,1.2,1.4,0
is,1.4,1.5,0
often,1.5,1.9,0
heard,1.9,2.2,0
the,2.2,2.3,0
word,2.3,2.5,0
STUTTER,2.5,5.869115646258503,4
pomham,5.869115646258503,6.369115646258503,0
while,6.369115646258503,6.869115646258503,0
he,6.869115646258503,6.969115646258503,0
was,6.969115646258503,7.169115646258502,0
looking,7.169115646258502,7.469115646258502,0
at,7.469115646258502,7.569115646258503,0
the,7.569115646258503,7.669115646258502,0
fruit,7.669115646258502,7.769115646258503,0
