where,0.0,0.4,0
STUTTER,0.4,0.8691609977324269,2
are,0.8691609977324269,0.9691609977324269,0
the,0.9691609977324269,1.069160997732427,0
nature,1.069160997732427,1.469160997732427,0
not,1.469160997732427,1.769160997732427,0
to,1.769160997732427,1.8691609977324268,0
be,1.8691609977324268,1.969160997732427,0
misunderstood,1.969160997732427,2.369160997732427,0
and,2.369160997732427,3.369160997732427,0
we're,3.369160997732427,3.569160997732427,0
not,3.569160997732427,3.7691609977324267,0
misunderstood,3.7691609977324267,4.369160997732427,0
by,4.369160997732427,4.569160997732427,0
STUTTER,4.569160997732427,5.649160997732426,5
but,5.649160997732426,6.249160997732425,0
Mr,6.249160997732425,6.549160997732425,0
makes,6.549160997732425,6.749160997732425,0
himself,6.749160997732425,6.949160997732426,0
the,8.649160997732425,8.949160997732426,0
Widow,8.949160997732426,9.249160997732426,0
carried,9.249160997732426,9.749160997732426,0
on,9.749160997732426,9.849160997732426,0
a,9.849160997732426,9.949160997732426,0
dressmaking,9.949160997732426,10.449160997732426,0
STUTTER,10.449160997732426,13.701859410430838,4
establishment,13.701859410430838,13.801859410430838,0
at,13.801859410430838,14.601859410430839,0
her,14.601859410430839,14.701859410430838,0
residence,14.701859410430838,15.00185941043084,0
on,15.00185941043084,15.801859410430838,0
the,15.801859410430838,15.901859410430838,0
corner,15.901859410430838,16.301859410430836,0
opposite,16.301859410430836,16.70185941043084,0
makes,16.70185941043084,17.00185941043084,0
his,17.00185941043084,17.20185941043084,0
drugstore,17.20185941043084,17.801859410430836,0
