such,0.1,0.6000000000000001,0
was,0.6000000000000001,0.8,0
the,0.8,0.9,0
modest,0.9,1.3,0
title,1.3,1.7000000000000002,0
given,1.7000000000000002,2.0,0
to,2.0,2.1,0
the,2.1,2.3,0
STUTTER,2.3,3.0200000000000005,5
over,3.0200000000000005,3.12,0
my,3.12,3.3200000000000003,0
friends,3.3200000000000003,3.62,0
would,3.62,3.8200000000000003,0
house,3.8200000000000003,4.12,0
my,4.12,5.0200000000000005,0
STUTTER,5.0200000000000005,5.8185941043083895,2
hands,5.8185941043083895,6.218594104308389,0
were,6.218594104308389,6.3185941043083895,0
securely,6.3185941043083895,6.8185941043083895,0
pinion,6.8185941043083895,7.418594104308389,0
and,7.418594104308389,7.918594104308389,0
my,7.918594104308389,8.11859410430839,0
eyes,8.11859410430839,8.41859410430839,0
covered,8.41859410430839,8.91859410430839,0
with,8.91859410430839,9.218594104308389,0
a,9.218594104308389,9.318594104308389,0
thick,9.318594104308389,9.61859410430839,0
silk,9.61859410430839,10.11859410430839,0
STUTTER,10.11859410430839,11.19859410430839,5
at,11.19859410430839,12.39859410430839,0
the,12.39859410430839,12.49859410430839,0
head,12.49859410430839,12.69859410430839,0
of,12.69859410430839,12.69859410430839,0
the,12.69859410430839,12.798594104308389,0
stairs,12.798594104308389,13.09859410430839,0
I,13.09859410430839,13.39859410430839,0
was,13.39859410430839,13.59859410430839,0
told,13.59859410430839,13.99859410430839,0
in,13.99859410430839,14.09859410430839,0
an,14.09859410430839,14.19859410430839,0
unrecognizable,14.19859410430839,15.19859410430839,0
husky,15.19859410430839,15.69859410430839,0
voice,15.69859410430839,15.99859410430839,0
