if,0.30000000000000004,0.7000000000000001,0
he,0.7000000000000001,0.8,0
showed,0.8,1.1,0
the,1.1,1.3,0
slightest,1.3,1.7000000000000002,0
error,1.7000000000000002,2.0,0
he,2.0,2.3,0
was,2.3,2.5,0
certain,2.5,2.8,0
STUTTER,2.8,6.447482993197279,4
to,6.447482993197279,6.5474829931972796,0
be,6.5474829931972796,6.647482993197279,0
tricked,6.647482993197279,7.0474829931972796,0
unmercifully,7.0474829931972796,7.947482993197279,0
one,8.94748299319728,9.347482993197278,0
of,9.347482993197278,9.44748299319728,0
our,9.44748299319728,9.54748299319728,0
subsequent,9.54748299319728,9.94748299319728,0
devices,9.94748299319728,10.747482993197279,0
STUTTER,10.747482993197279,11.588526077097507,3
a,11.588526077097507,11.988526077097507,0
humble,11.988526077097507,12.388526077097508,0
invention,12.388526077097508,12.888526077097508,0
of,12.888526077097508,12.988526077097507,0
my,12.988526077097507,13.088526077097507,0
own,13.088526077097507,13.388526077097508,0
was,13.388526077097508,14.188526077097507,0
STUTTER,14.188526077097507,17.59265306122449,4
to,17.59265306122449,17.69265306122449,0
request,17.69265306122449,18.19265306122449,0
the,18.19265306122449,18.29265306122449,0
Blindfolded,18.29265306122449,18.992653061224487,0
candidate,18.992653061224487,19.492653061224487,0
to,19.492653061224487,19.59265306122449,0
put,19.59265306122449,19.79265306122449,0
out,19.79265306122449,19.89265306122449,0
his,19.89265306122449,19.992653061224487,0
tongue,19.992653061224487,20.19265306122449,0
whereupon,20.19265306122449,21.69265306122449,0
the,21.69265306122449,21.792653061224488,0
first,21.792653061224488,22.19265306122449,0
centipede,22.19265306122449,22.792653061224488,0
would,22.792653061224488,22.89265306122449,0
say,22.89265306122449,23.19265306122449,0
