when,0.0,0.4,0
STUTTER,0.4,1.8380498866213144,4
the,1.8380498866213144,1.9380498866213145,0
captain,1.9380498866213145,2.2380498866213143,0
dragged,2.2380498866213143,2.6380498866213147,0
me,2.6380498866213147,2.8380498866213144,0
ignominiously,2.8380498866213144,3.4380498866213145,0
from,3.4380498866213145,4.238049886621314,0
the,4.238049886621314,4.4380498866213145,0
Hang,4.4380498866213145,4.538049886621314,0
Mile,4.538049886621314,4.838049886621315,0
and,4.838049886621315,5.4380498866213145,0
conducted,5.4380498866213145,5.9380498866213145,0
me,5.9380498866213145,6.038049886621314,0
more,6.038049886621314,6.338049886621315,0
dead,6.338049886621315,6.638049886621315,0
than,6.638049886621315,6.838049886621315,0
alive,6.838049886621315,6.838049886621315,0
to,6.838049886621315,7.4380498866213145,0
the,7.4380498866213145,7.538049886621314,0
office,7.538049886621314,7.9380498866213145,0
of,7.9380498866213145,8.138049886621314,0
Justice,8.138049886621314,8.538049886621314,0
Clapham,8.538049886621314,9.038049886621314,0
here,9.038049886621314,10.338049886621315,0
I,10.338049886621315,10.538049886621314,0
encountered,10.538049886621314,11.138049886621314,0
five,11.138049886621314,11.438049886621314,0
other,11.438049886621314,11.738049886621315,0
palette,11.738049886621315,12.138049886621314,0
culprits,12.138049886621314,12.738049886621315,0
who,12.738049886621315,13.138049886621314,0
have,13.138049886621314,13.238049886621315,0
been,13.238049886621315,13.338049886621315,0
fished,13.338049886621315,13.738049886621315,0
out,13.738049886621315,13.838049886621315,0
of,13.838049886621315,14.138049886621314,0
divers,14.138049886621314,14.638049886621314,0
Coburn's,14.638049886621314,15.338049886621315,0
carrots,15.338049886621315,15.938049886621314,0
and,15.938049886621314,16.038049886621316,0
chicken,16.038049886621316,16.338049886621313,0
coops,16.338049886621313,16.638049886621314,0
