the,0.1,0.5,0
trick,0.5,0.9,0
STUTTER,0.9,1.769433106575963,2
as,1.769433106575963,2.0694331065759632,0
was,2.0694331065759632,2.269433106575963,0
afterwards,2.269433106575963,2.869433106575963,0
proved,2.869433106575963,3.269433106575963,0
had,3.269433106575963,3.669433106575963,0
been,3.669433106575963,3.869433106575963,0
played,3.869433106575963,4.169433106575963,0
by,4.169433106575963,4.369433106575963,0
a,4.369433106575963,4.369433106575963,0
party,4.369433106575963,4.769433106575963,0
of,4.769433106575963,4.869433106575963,0
soldiers,4.869433106575963,5.169433106575963,0
stationed,5.169433106575963,5.969433106575963,0
at,5.969433106575963,6.069433106575963,0
the,6.069433106575963,6.169433106575963,0
fort,6.169433106575963,6.569433106575963,0
in,6.569433106575963,6.669433106575963,0
the,6.669433106575963,6.669433106575963,0
harbor,6.669433106575963,6.769433106575963,0
we,6.769433106575963,8.169433106575962,0
were,8.169433106575962,8.369433106575963,0
indebted,8.369433106575963,8.669433106575962,0
for,8.669433106575962,8.969433106575963,0
our,8.969433106575963,9.169433106575964,0
arrest,9.169433106575964,9.469433106575963,0
to,9.469433106575963,9.969433106575963,0
master,9.969433106575963,10.369433106575963,0
Conway,10.369433106575963,10.869433106575963,0
who,10.869433106575963,11.469433106575963,0
had,11.469433106575963,11.669433106575964,0
slyly,11.669433106575964,12.169433106575964,0
dropped,12.169433106575964,12.469433106575963,0
a,12.469433106575963,12.469433106575963,0
hint,12.469433106575963,12.669433106575964,0
within,12.669433106575964,13.469433106575963,0
the,13.469433106575963,13.569433106575962,0
hearing,13.569433106575962,13.769433106575963,0
of,13.769433106575963,14.069433106575962,0
Selectmen,14.069433106575962,14.669433106575964,0
Mirage,14.669433106575964,15.069433106575962,0
to,15.069433106575962,15.569433106575962,0
the,15.569433106575962,15.669433106575964,0
effect,15.669433106575964,16.069433106575964,0
of,16.069433106575964,16.069433106575964,0
that,16.069433106575964,16.269433106575963,0
