to,0.30000000000000004,0.7000000000000001,0
mystify,0.7000000000000001,1.1,0
the,1.1,1.4,0
state,1.4,1.8,0
and,1.8,2.0,0
slow,2.0,2.3,0
STUTTER,2.3,3.0200000000000005,5
rivermouth,3.0200000000000005,3.5200000000000005,0
against,3.5200000000000005,3.8200000000000003,0
was,3.8200000000000003,4.0200000000000005,0
our,4.0200000000000005,4.220000000000001,0
frequent,4.220000000000001,4.62,0
pleasure,4.62,5.0200000000000005,0
several,5.0200000000000005,6.12,0
STUTTER,6.12,6.48,5
our,6.48,6.48,0
pranks,6.48,6.98,0
one,6.98,7.180000000000001,0
has,7.180000000000001,7.28,0
such,7.28,7.58,0
a,7.58,7.58,0
reputation,7.58,7.880000000000001,0
among,7.880000000000001,8.48,0
the,8.48,8.58,0
townsfolk,8.58,8.88,0
STUTTER,8.88,9.705532879818593,2
that,9.705532879818593,10.305532879818593,0
we,10.305532879818593,10.505532879818592,0
were,10.505532879818592,10.705532879818593,0
credited,10.705532879818593,11.105532879818593,0
with,11.105532879818593,11.305532879818593,0
having,11.305532879818593,11.405532879818592,0
a,11.405532879818592,11.605532879818593,0
large,11.605532879818593,12.005532879818592,0
finger,12.005532879818592,12.305532879818593,0
in,12.305532879818593,12.405532879818592,0
whatever,12.405532879818592,12.605532879818593,0
went,12.605532879818593,13.005532879818592,0
to,13.005532879818592,13.105532879818593,0
miss,13.105532879818593,13.305532879818593,0
in,13.305532879818593,13.505532879818592,0
the,13.505532879818592,13.605532879818593,0
place,13.605532879818593,13.905532879818592,0
one,15.105532879818593,15.505532879818592,0
morning,15.505532879818592,15.905532879818592,0
