STUTTER,0.30000000000000004,2.405532879818594,4
after,2.405532879818594,2.905532879818594,0
long,2.905532879818594,3.2055328798185942,0
silence,3.2055328798185942,3.405532879818594,0
followed,3.405532879818594,4.205532879818595,0
this,4.205532879818595,4.305532879818594,0
preliminary,4.305532879818594,4.605532879818594,0
examination,4.605532879818594,5.705532879818595,0
and,5.705532879818595,6.105532879818594,0
I,6.105532879818594,6.205532879818594,0
was,6.205532879818594,6.305532879818594,0
wondering,6.305532879818594,6.705532879818594,0
what,6.705532879818594,6.905532879818594,0
would,6.905532879818594,7.105532879818594,0
come,7.105532879818594,7.305532879818594,0
next,7.305532879818594,7.405532879818594,0
