that,0.0,0.4,0
there,0.4,0.5,0
were,0.5,0.6000000000000001,0
no,0.6000000000000001,0.8,0
Vestige,0.8,1.3,0
has,1.3,1.4,0
to,1.4,1.5,0
be,1.5,1.7000000000000002,0
seen,1.7000000000000002,1.9,0
of,1.9,2.2,0
the,2.2,2.3,0
fearful,2.3,2.8,0
golf's,2.8,3.2,0
over,3.2,3.5,0
which,3.5,3.7,0
I,3.7,3.8,0
had,3.8,4.0,0
passed,4.0,4.4,0
so,4.4,4.5,0
cautiously,4.5,5.1,0
my,5.1,6.2,0
Ascent,6.2,6.7,0
had,6.7,6.8,0
been,6.8,7.0,0
to,7.0,7.2,0
the,7.2,7.2,0
top,7.2,7.6,0
of,7.6,7.6,0
the,7.6,7.7,0
hog's,7.7,8.1,0
head,8.1,8.3,0
and,8.3,9.0,0
my,9.0,9.1,0
daddy,9.1,9.3,0
sent,9.3,9.7,0
to,9.7,9.9,0
the,9.9,10.0,0
bottom,10.0,10.1,0
there,10.1,10.5,0
of,10.5,10.8,0
holding,10.8,12.3,0
one,12.3,12.5,0
another,12.5,12.5,0
by,12.5,12.9,0
the,12.9,13.1,0
hand,13.1,13.5,0
and,13.5,13.8,0
chanting,13.8,14.4,0
a,14.4,14.4,0
loader.,14.4,15.2,0
