and,0.0,0.4,0
six,0.4,0.7000000000000001,0
of,0.7000000000000001,0.9,0
the,0.9,1.0,0
temple,1.0,1.3,0
grammar,1.3,1.6,0
school,1.6,1.9,0
boys,1.9,2.2,0
were,2.2,2.4,0
summoned,2.4,2.8,0
to,2.8,2.9,0
appear,2.9,3.1,0
STUTTER,3.1,4.359455782312926,2
before,4.359455782312926,4.959455782312927,0
Justice,4.959455782312927,5.659455782312927,0
STUTTER,5.659455782312927,6.96204081632653,3
clap,6.96204081632653,7.26204081632653,0
them,7.26204081632653,7.46204081632653,0
having,8.762040816326529,9.36204081632653,0
tearfully,9.36204081632653,9.762040816326529,0
disclaims,9.762040816326529,10.36204081632653,0
to,10.36204081632653,10.56204081632653,0
my,10.56204081632653,10.66204081632653,0
grandfather,10.66204081632653,11.262040816326529,0
all,11.262040816326529,11.56204081632653,0
knowledge,11.56204081632653,12.06204081632653,0
of,12.06204081632653,12.16204081632653,0
the,12.16204081632653,12.262040816326529,0
STUTTER,12.262040816326529,16.239183673469388,4
transaction,16.239183673469388,16.53918367346939,0
I,16.53918367346939,17.13918367346939,0
disappeared,17.13918367346939,17.83918367346939,0
from,17.83918367346939,18.03918367346939,0
the,18.03918367346939,18.13918367346939,0
Family,18.13918367346939,18.53918367346939,0
Circle,18.53918367346939,18.939183673469387,0
and,18.939183673469387,19.439183673469387,0
was,19.439183673469387,19.63918367346939,0
not,19.63918367346939,19.83918367346939,0
apprehended,19.83918367346939,20.439183673469387,0
until,20.439183673469387,20.83918367346939,0
late,20.83918367346939,21.13918367346939,0
in,21.13918367346939,21.239183673469388,0
the,21.239183673469388,21.239183673469388,0
afternoon,21.239183673469388,21.439183673469387,0
