to,0.0,0.30000000000000004,0
answer,0.30000000000000004,0.6000000000000001,0
the,0.6000000000000001,0.8,0
demands,0.8,1.3,0
STUTTER,1.3,2.5212698412698407,2
of,2.5212698412698407,2.5212698412698407,0
the,2.5212698412698407,2.721269841269841,0
outrage,2.721269841269841,3.1212698412698408,0
laws,3.1212698412698408,3.6212698412698408,0
Charlie,3.6212698412698408,4.921269841269841,0
Martin,4.921269841269841,5.3212698412698405,0
has,5.3212698412698405,5.721269841269841,0
hidden,5.721269841269841,5.921269841269841,0
himself,5.921269841269841,6.021269841269841,0
in,6.021269841269841,6.421269841269841,0
a,6.421269841269841,6.421269841269841,0
pile,6.421269841269841,6.721269841269841,0
of,6.721269841269841,6.8212698412698405,0
gravel,6.8212698412698405,7.121269841269841,0
behind,7.121269841269841,7.421269841269841,0
his,7.421269841269841,7.721269841269841,0
father's,7.721269841269841,8.021269841269842,0
house,8.021269841269842,8.42126984126984,0
and,8.42126984126984,8.92126984126984,0
look,8.92126984126984,9.22126984126984,0
like,9.22126984126984,9.42126984126984,0
a,9.42126984126984,9.42126984126984,0
recently,9.42126984126984,9.92126984126984,0
exhumed,9.92126984126984,10.42126984126984,0
mummy,10.42126984126984,10.82126984126984,0
there,12.32126984126984,12.72126984126984,0
was,12.72126984126984,12.92126984126984,0
not,12.92126984126984,13.021269841269842,0
the,13.021269841269842,13.22126984126984,0
least,13.22126984126984,13.42126984126984,0
evidence,13.42126984126984,13.621269841269841,0
against,13.621269841269841,14.22126984126984,0
us,14.22126984126984,14.42126984126984,0
and,14.42126984126984,14.72126984126984,0
indeed,14.72126984126984,15.22126984126984,0
we,15.22126984126984,15.32126984126984,0
were,15.32126984126984,15.621269841269841,0
wholly,15.621269841269841,15.92126984126984,0
innocent,15.92126984126984,16.32126984126984,0
of,16.32126984126984,16.621269841269843,0
the,16.621269841269843,16.72126984126984,0
offense,16.72126984126984,17.121269841269843,0
