the,0.30000000000000004,0.6000000000000001,0
unknown,0.6000000000000001,1.0,0
voice,1.0,1.4,0
then,1.4,1.7000000000000002,0
directed,1.7000000000000002,2.1,0
me,2.1,2.3,0
to,2.3,2.4,0
take,2.4,2.6,0
10,2.6,2.8,0
steps,2.8,3.1,0
forward,3.1,3.4,0
and,3.4,3.7,0
stop,3.7,4.2,0
at,4.2,4.5,0
the,4.5,4.5,0
word,4.5,4.8,0
halt,4.8,5.2,0
I,5.2,6.0,0
took,6.0,6.3,0
10,6.3,6.5,0
steps,6.5,6.9,0
and,6.9,7.0,0
halted,7.0,7.5,0
stricken,8.4,9.2,0
mortal,9.2,9.7,0
set,9.7,10.2,0
a,10.2,10.3,0
second,10.3,10.7,0
husky,10.7,11.1,0
voice,11.1,11.4,0
more,11.4,12.0,0
husky,12.0,12.3,0
if,12.3,12.5,0
possible,12.5,13.0,0
than,13.0,13.1,0
the,13.1,13.2,0
first,13.2,13.6,0
