that,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
centipedes,0.4,1.0,0
were,1.0,1.1,0
to,1.1,1.3,0
stand,1.3,1.6,0
by,1.6,1.8,0
STUTTER,1.8,2.058412698412698,2
one,2.058412698412698,2.3584126984126983,0
another,2.3584126984126983,2.4584126984126984,0
on,2.4584126984126984,2.9584126984126984,0
All,2.9584126984126984,3.158412698412698,0
Occasions,3.158412698412698,3.4584126984126984,0
though,3.4584126984126984,4.358412698412698,0
I,4.358412698412698,4.458412698412698,0
don't,4.458412698412698,4.658412698412699,0
remember,4.658412698412699,4.758412698412698,0
that,4.758412698412698,5.158412698412699,0
they,5.158412698412699,5.358412698412698,0
did,5.358412698412698,5.758412698412698,0
but,5.758412698412698,6.658412698412699,0
further,6.658412698412699,6.958412698412698,0
than,6.958412698412698,7.058412698412698,0
this,7.058412698412698,7.258412698412698,0
we,7.258412698412698,7.458412698412698,0
had,7.458412698412698,7.558412698412698,0
STUTTER,7.558412698412698,8.677596371882085,2
no,8.677596371882085,8.977596371882086,0
purpose,8.977596371882086,9.277596371882087,0
unless,9.277596371882087,9.977596371882086,0
it,9.977596371882086,10.177596371882087,0
was,10.177596371882087,10.377596371882087,0
to,10.377596371882087,10.477596371882086,0
accomplish,10.477596371882086,11.077596371882086,0
STUTTER,11.077596371882086,12.247120181405895,3
as,12.247120181405895,12.447120181405896,0
a,12.447120181405896,12.447120181405896,0
body,12.447120181405896,12.847120181405897,0
the,12.847120181405897,13.347120181405897,0
same,13.347120181405897,13.447120181405896,0
amount,13.447120181405896,13.747120181405895,0
of,13.747120181405895,13.847120181405897,0
Mischief,13.847120181405897,14.347120181405897,0
which,14.347120181405897,14.647120181405896,0
we,14.647120181405896,14.847120181405897,0
were,14.847120181405897,14.947120181405896,0
sure,14.947120181405896,15.247120181405895,0
to,15.247120181405895,15.447120181405896,0
do,15.447120181405896,15.547120181405896,0
as,15.547120181405896,15.747120181405895,0
individuals,15.747120181405895,15.847120181405897,0
