casting,0.1,0.8,0
destructive,0.8,1.5,0
glances,1.5,1.9,0
STUTTER,1.9,2.4400000000000004,5
the,2.4400000000000004,2.64,0
street,2.64,3.04,0
the,3.04,3.9400000000000004,0
artificial,3.9400000000000004,4.54,0
roses,4.54,4.94,0
in,4.94,5.140000000000001,0
her,5.140000000000001,5.34,0
cap,5.34,5.640000000000001,0
at,5.640000000000001,6.24,0
her,6.24,6.24,0
whole,6.24,6.640000000000001,0
STUTTER,6.640000000000001,8.3843537414966,3
languishing,8.3843537414966,8.9843537414966,0
matter,8.9843537414966,9.3843537414966,0
saying,9.3843537414966,9.6843537414966,0
as,9.6843537414966,9.8843537414966,0
plainly,9.8843537414966,10.2843537414966,0
as,10.2843537414966,10.3843537414966,0
a,10.3843537414966,10.5843537414966,0
label,10.5843537414966,10.8843537414966,0
on,10.8843537414966,10.9843537414966,0
a,10.9843537414966,10.9843537414966,0
prescription,10.9843537414966,11.2843537414966,0
to,11.2843537414966,12.184353741496599,0
be,12.184353741496599,12.3843537414966,0
taken,12.3843537414966,12.684353741496599,0
immediately,12.684353741496599,12.7843537414966,0
but,12.7843537414966,14.2843537414966,0
mr.,14.2843537414966,14.5843537414966,0
Meeks,14.5843537414966,14.8843537414966,0
didn't,14.8843537414966,15.2843537414966,0
take,15.2843537414966,15.5843537414966,0
