so,0.0,0.4,0
I,0.4,0.5,0
was,0.5,0.7000000000000001,0
an,0.7000000000000001,0.8,0
STUTTER,0.8,1.3400000000000003,5
member,1.3400000000000003,1.5400000000000003,0
of,1.5400000000000003,1.7400000000000002,0
the,1.7400000000000002,1.8400000000000003,0
body,1.8400000000000003,2.14,0
during,2.14,2.3400000000000003,0
the,2.3400000000000003,2.4400000000000004,0
remainder,2.4400000000000004,2.8400000000000003,0
of,2.8400000000000003,3.14,0
my,3.14,3.24,0
Residence,3.24,3.8400000000000003,0
at,3.8400000000000003,3.9400000000000004,0
River,3.9400000000000004,4.24,0
mouth,4.24,4.54,0
and,4.54,5.04,0
at,5.04,5.140000000000001,0
one,5.140000000000001,5.34,0
time,5.34,5.54,0
held,5.54,5.94,0
the,5.94,6.140000000000001,0
owner,6.140000000000001,6.54,0
is,6.54,6.640000000000001,0
position,6.640000000000001,7.140000000000001,0
of,7.140000000000001,7.74,0
FC,7.74,8.24,0
first,8.24,9.040000000000001,0
centipede,9.040000000000001,9.64,0
each,10.44,10.84,0
of,10.84,11.040000000000001,0
the,11.040000000000001,11.14,0
Electoral,11.14,11.84,0
copper,11.84,12.24,0
set,12.24,12.74,0
