if,0.30000000000000004,0.7000000000000001,0
you,0.7000000000000001,0.9,0
would,0.9,1.0,0
Advanced,1.0,1.4,0
another,1.4,1.8,0
inch,1.8,2.1,0
you,2.1,2.8,0
would,2.8,2.9,0
have,2.9,3.0,0
disappeared,3.0,3.6,0
down,3.6,3.9,0
in,3.9,4.2,0
Abyss,4.2,4.5,0
3000,4.5,5.3,0
feet,5.3,5.6,0
deep,5.6,5.9,0
I,7.1,7.4,0
naturally,7.4,8.0,0
shrink,8.0,8.4,0
back,8.4,8.7,0
at,8.7,8.9,0
this,8.9,9.0,0
friendly,9.0,9.4,0
piece,9.4,9.7,0
of,9.7,9.8,0
information,9.8,10.0,0
a,10.0,11.3,0
prick,11.3,11.7,0
from,11.7,11.9,0
some,11.9,12.2,0
two,12.2,12.4,0
prong,12.4,12.8,0
instrument,12.8,13.4,0
evidently,13.4,14.0,0
a,14.0,14.1,0
pitchfork,14.1,14.4,0
