a,0.2,0.6000000000000001,0
second,0.6000000000000001,1.0,0
pistol,1.0,1.3,0
shot,1.3,1.6,0
was,1.6,1.8,0
heard,1.8,1.9,0
the,1.9,3.0,0
something,3.0,3.4,0
I,3.4,3.5,0
STUTTER,3.5,4.450975056689343,3
stood,4.450975056689343,4.7509750566893425,0
on,4.7509750566893425,4.950975056689343,0
suck,4.950975056689343,5.350975056689343,0
with,5.350975056689343,5.550975056689342,0
a,5.550975056689342,5.550975056689342,0
crash,5.550975056689342,5.950975056689343,0
beneath,5.950975056689343,6.2509750566893425,0
my,6.2509750566893425,6.450975056689343,0
feet,6.450975056689343,6.650975056689343,0
STUTTER,6.650975056689343,9.411201814058959,4
and,9.411201814058959,9.711201814058958,0
I,9.711201814058958,9.911201814058959,0
fell,9.911201814058959,10.311201814058958,0
to,10.311201814058958,10.411201814058959,0
my,10.411201814058959,10.711201814058958,0
as,10.711201814058958,11.511201814058957,0
nearly,11.511201814058957,11.711201814058958,0
as,11.711201814058958,11.811201814058958,0
I,11.811201814058958,12.011201814058959,0
could,12.011201814058959,12.211201814058958,0
compute,12.211201814058958,12.511201814058959,0
STUTTER,12.511201814058959,14.204217687074829,4
it,14.204217687074829,14.404217687074828,0
at,14.404217687074828,15.504217687074828,0
the,15.504217687074828,15.704217687074829,0
same,15.704217687074829,15.804217687074829,0
instant,15.804217687074829,16.10421768707483,0
that,16.10421768707483,16.404217687074826,0
handkerchief,16.404217687074826,17.004217687074828,0
was,17.004217687074828,17.20421768707483,0
whiskey,17.20421768707483,17.60421768707483,0
for,17.60421768707483,17.704217687074827,0
my,17.704217687074827,17.90421768707483,0
eyes,17.90421768707483,18.30421768707483,0
and,18.30421768707483,18.504217687074828,0
I,18.504217687074828,18.604217687074826,0
found,18.604217687074826,19.004217687074828,0
myself,19.004217687074828,19.204217687074827,0
standing,19.204217687074827,19.604217687074826,0
in,19.604217687074826,20.004217687074828,0
an,20.004217687074828,20.104217687074826,0
empty,20.104217687074826,20.40421768707483,0
hogshead,20.40421768707483,21.104217687074826,0
