in,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.8,0
course,0.8,1.1,0
of,1.1,1.2,0
STUTTER,1.2,2.309115646258504,3
10,2.309115646258504,2.5091156462585036,0
days,2.5091156462585036,3.0091156462585036,0
I,3.0091156462585036,3.1091156462585037,0
recovered,3.1091156462585037,3.7091156462585038,0
sufficiently,3.7091156462585038,3.9091156462585035,0
from,3.9091156462585035,4.509115646258504,0
my,4.509115646258504,4.609115646258504,0
injuries,4.609115646258504,5.009115646258504,0
to,5.009115646258504,5.309115646258504,0
attend,5.309115646258504,5.709115646258503,0
school,5.709115646258503,5.9091156462585035,0
wear,5.9091156462585035,6.9091156462585035,0
for,6.9091156462585035,7.109115646258504,0
a,7.109115646258504,7.209115646258503,0
little,7.209115646258503,7.509115646258504,0
STUTTER,7.509115646258504,8.182811791383221,3
while,8.182811791383221,8.48281179138322,0
I,8.48281179138322,8.582811791383222,0
was,8.582811791383222,8.682811791383221,0
looked,8.682811791383221,8.982811791383222,0
upon,8.982811791383222,9.08281179138322,0
as,9.08281179138322,9.38281179138322,0
a,9.38281179138322,9.38281179138322,0
hero,9.38281179138322,9.78281179138322,0
on,9.78281179138322,10.38281179138322,0
account,10.38281179138322,10.682811791383221,0
of,10.682811791383221,10.78281179138322,0
having,10.78281179138322,10.88281179138322,0
been,10.88281179138322,11.28281179138322,0
blown,11.28281179138322,11.582811791383222,0
up,11.582811791383222,11.78281179138322,0
what,11.78281179138322,12.78281179138322,0
don't,12.78281179138322,13.082811791383222,0
we,13.082811791383222,13.182811791383221,0
make,13.182811791383221,13.38281179138322,0
it,13.38281179138322,13.48281179138322,0
hero,13.48281179138322,13.78281179138322,0
of,13.78281179138322,14.082811791383222,0
