gently,0.0,0.6000000000000001,0
checked,0.6000000000000001,1.0,0
my,1.0,1.1,0
retreat,1.1,1.5,0
STUTTER,2.7,5.530884353741496,4
I,5.530884353741496,5.830884353741496,0
was,5.830884353741496,6.030884353741496,0
then,6.030884353741496,6.230884353741496,0
conducted,6.230884353741496,6.730884353741496,0
to,6.730884353741496,6.830884353741496,0
the,6.830884353741496,6.9308843537414955,0
brink,6.9308843537414955,7.230884353741496,0
of,7.230884353741496,7.330884353741496,0
several,7.330884353741496,7.830884353741496,0
other,7.830884353741496,8.030884353741495,0
precipices,8.030884353741495,8.730884353741496,0
STUTTER,8.730884353741496,9.750884353741496,3
and,9.750884353741496,10.250884353741496,0
order,10.250884353741496,10.550884353741495,0
to,10.550884353741495,10.750884353741496,0
step,10.750884353741496,11.050884353741495,0
over,11.050884353741495,11.150884353741496,0
many,11.150884353741496,11.650884353741496,0
dangerous,11.650884353741496,12.050884353741495,0
chasms,12.050884353741495,12.750884353741496,0
where,12.750884353741496,13.350884353741495,0
the,13.350884353741495,13.450884353741495,0
result,13.450884353741495,13.850884353741495,0
would,13.850884353741495,13.950884353741495,0
have,13.950884353741495,14.150884353741496,0
been,14.150884353741496,14.350884353741495,0
instant,14.350884353741495,14.750884353741496,0
death,14.750884353741496,15.050884353741495,0
if,15.050884353741495,15.250884353741496,0
I,15.250884353741496,15.350884353741495,0
had,15.350884353741495,15.550884353741495,0
committed,15.550884353741495,15.850884353741495,0
the,15.850884353741495,15.950884353741495,0
least,15.950884353741495,16.350884353741495,0
mistake,16.350884353741495,16.850884353741495,0
