the,0.0,0.30000000000000004,0
Mystic,0.30000000000000004,0.8,0
12,0.8,1.2,0
revolved,1.2,1.7000000000000002,0
about,1.7000000000000002,1.8,0
me,1.8,2.2,0
this,2.2,3.3,0
concluded,3.3,3.8,0
STUTTER,3.8,4.16,5
ceremony,4.16,4.76,0
with,4.76,5.46,0
a,5.46,5.5600000000000005,0
merry,5.5600000000000005,5.86,0
shout,5.86,6.16,0
the,6.16,6.66,0
boys,6.66,7.0600000000000005,0
STUTTER,7.0600000000000005,7.498548752834466,2
through,7.498548752834466,7.798548752834466,0
off,7.798548752834466,7.998548752834466,0
the,7.998548752834466,8.098548752834466,0
masks,8.098548752834466,8.698548752834466,0
and,8.698548752834466,9.198548752834466,0
I,9.198548752834466,9.398548752834467,0
was,9.398548752834467,9.498548752834466,0
declared,9.498548752834466,9.898548752834467,0
a,9.898548752834467,10.098548752834466,0
regularly,10.098548752834466,10.698548752834466,0
installed,10.698548752834466,11.298548752834465,0
member,11.298548752834465,11.598548752834466,0
of,11.598548752834466,12.098548752834466,0
the,12.098548752834466,12.198548752834466,0
RMC,12.198548752834466,12.898548752834467,0
