the,0.30000000000000004,0.7000000000000001,0
distraction,0.7000000000000001,1.3,0
which,1.3,1.4,0
prevailed,1.4,2.0,0
in,2.0,2.1,0
STUTTER,2.1,2.938684807256236,4
the,2.938684807256236,3.038684807256236,0
class,3.038684807256236,3.338684807256236,0
has,3.338684807256236,3.438684807256236,0
the,3.438684807256236,3.6386848072562357,0
week,3.6386848072562357,3.938684807256236,0
preceding,3.938684807256236,4.238684807256236,0
the,4.238684807256236,4.638684807256236,0
fourth,4.638684807256236,4.9386848072562355,0
had,4.9386848072562355,5.138684807256236,0
subsided,5.138684807256236,5.538684807256236,0
and,5.538684807256236,6.338684807256236,0
nothing,6.338684807256236,6.538684807256236,0
remained,6.538684807256236,7.138684807256236,0
to,7.138684807256236,7.4386848072562355,0
indicate,7.4386848072562355,7.9386848072562355,0
the,7.9386848072562355,8.038684807256235,0
recent,8.038684807256235,8.438684807256235,0
festivities,8.438684807256235,8.838684807256236,0
accepting,8.838684807256236,9.938684807256235,0
a,9.938684807256235,10.038684807256235,0
noticeable,10.038684807256235,10.538684807256235,0
wand,10.538684807256235,10.838684807256236,0
of,10.838684807256236,10.838684807256236,0
eyebrows,10.838684807256236,11.438684807256235,0
on,11.438684807256235,11.938684807256235,0
the,11.938684807256235,11.938684807256235,0
part,11.938684807256235,12.238684807256236,0
of,12.238684807256236,12.338684807256236,0
"Pepperwood,",12.338684807256236,13.038684807256235,0
myself,13.038684807256235,13.738684807256236,0
