it,0.30000000000000004,0.7000000000000001,0
was,0.7000000000000001,0.8,0
also,0.8,1.1,0
well,1.1,1.4,0
STUTTER,1.4,2.4272562358276644,4
known,2.4272562358276644,2.6272562358276645,0
that,2.6272562358276645,3.0272562358276645,0
the,3.0272562358276645,3.1272562358276645,0
Widow,3.1272562358276645,3.4272562358276644,0
Conway,3.4272562358276644,3.9272562358276644,0
had,3.9272562358276644,4.5272562358276645,0
not,4.5272562358276645,4.727256235827665,0
buried,4.727256235827665,5.127256235827664,0
her,5.127256235827664,5.227256235827665,0
heart,5.227256235827665,5.627256235827664,0
with,5.627256235827664,5.727256235827665,0
the,5.727256235827665,5.827256235827664,0
late,5.827256235827664,6.127256235827664,0
lamented,6.127256235827664,6.327256235827664,0
as,6.327256235827664,7.827256235827664,0
STUTTER,7.827256235827664,8.187256235827665,5
Her,8.187256235827665,8.287256235827664,0
Shine,8.287256235827664,8.687256235827665,0
is,8.687256235827665,8.887256235827664,0
that,8.887256235827664,9.087256235827665,0
but,9.087256235827665,9.187256235827665,0
not,9.187256235827665,9.387256235827664,0
so,9.387256235827664,9.587256235827665,0
clear,9.587256235827665,9.987256235827665,0
indeed,9.987256235827665,11.087256235827665,0
her,11.087256235827665,11.387256235827664,0
attentions,11.387256235827664,11.987256235827665,0
to,11.987256235827665,12.087256235827665,0
mr.,12.087256235827665,12.387256235827664,0
STUTTER,12.387256235827664,12.927256235827665,5
whose,12.927256235827665,13.627256235827664,0
mother,13.627256235827664,13.927256235827665,0
she,13.927256235827665,14.027256235827664,0
might,14.027256235827664,14.227256235827666,0
have,14.227256235827666,14.327256235827665,0
been,14.327256235827665,14.527256235827664,0
