the,0.30000000000000004,0.7000000000000001,0
initiation,0.7000000000000001,1.2,0
STUTTER,1.2,4.335691609977325,4
ceremony,4.335691609977325,5.135691609977325,0
took,5.135691609977325,5.235691609977325,0
place,5.235691609977325,5.635691609977325,0
in,5.635691609977325,5.835691609977325,0
Fred,5.835691609977325,6.235691609977325,0
langdon's,6.235691609977325,6.635691609977325,0
Barn,6.635691609977325,7.135691609977325,0
where,7.135691609977325,7.635691609977325,0
I,7.635691609977325,7.835691609977325,0
was,7.835691609977325,7.935691609977325,0
submitted,7.935691609977325,8.335691609977324,0
to,8.335691609977324,8.435691609977326,0
a,8.435691609977326,8.535691609977325,0
series,8.535691609977325,8.935691609977326,0
STUTTER,8.935691609977326,9.295691609977325,5
Trials,9.295691609977325,9.495691609977325,0
not,9.495691609977325,9.995691609977325,0
calculated,9.995691609977325,10.395691609977325,0
to,10.395691609977325,10.795691609977325,0
soothe,10.795691609977325,11.195691609977326,0
the,11.195691609977326,11.295691609977325,0
nerves,11.295691609977325,11.395691609977325,0
of,11.395691609977325,11.795691609977325,0
a,11.795691609977325,11.895691609977325,0
STUTTER,11.895691609977325,12.255691609977323,5
boy,12.255691609977323,12.655691609977321,0
before,13.655691609977321,14.255691609977323,0
being,14.255691609977323,14.455691609977322,0
led,14.455691609977322,14.955691609977322,0
to,14.955691609977322,15.155691609977321,0
the,15.155691609977321,15.255691609977323,0
grotto,15.255691609977323,15.455691609977322,0
of,15.455691609977322,15.655691609977321,0
enchantment,15.655691609977321,16.255691609977323,0
