like,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.8910204081632653,3
his,0.8910204081632653,1.0910204081632653,0
own,1.0910204081632653,1.1910204081632654,0
syrups,1.1910204081632654,1.6910204081632654,0
but,1.6910204081632654,2.491020408163265,0
because,2.491020408163265,2.7910204081632655,0
the,2.7910204081632655,2.991020408163265,0
Widow,2.991020408163265,3.1910204081632654,0
loved,3.1910204081632654,3.491020408163265,0
him,3.491020408163265,3.6910204081632654,0
milk,3.6910204081632654,4.891020408163265,0
on,4.891020408163265,5.091020408163265,0
way,5.091020408163265,5.2910204081632655,0
STUTTER,5.2910204081632655,6.898684807256237,4
we,6.898684807256237,7.298684807256237,0
hated,7.298684807256237,7.598684807256237,0
for,7.598684807256237,7.698684807256237,0
himself,7.698684807256237,7.898684807256237,0
late,9.698684807256237,10.198684807256237,0
one,10.198684807256237,10.498684807256238,0
dark,10.498684807256238,10.798684807256237,0
Saturday,10.798684807256237,11.198684807256237,0
night,11.198684807256237,11.498684807256238,0
in,11.498684807256238,11.498684807256238,0
September,11.498684807256238,12.098684807256237,0
we,12.098684807256237,12.498684807256238,0
carried,12.498684807256238,12.798684807256237,0
our,12.798684807256237,12.998684807256238,0
plan,12.998684807256238,13.298684807256237,0
into,13.298684807256237,13.498684807256238,0
effect,13.498684807256238,13.598684807256237,0
