the,0.30000000000000004,0.7000000000000001,0
lady's,0.7000000000000001,1.1,0
fondness,1.1,1.5,0
and,1.5,1.8,0
the,1.8,2.0,0
gentleman's,2.0,2.5,0
blindness,2.5,3.0,0
where,3.0,3.4,0
STUTTER,3.4,4.333832199546485,2
topics,4.333832199546485,4.933832199546485,0
ably,4.933832199546485,5.433832199546485,0
handled,5.433832199546485,5.633832199546485,0
that,5.633832199546485,6.0338321995464845,0
every,6.0338321995464845,6.333832199546485,0
sewing,6.333832199546485,6.633832199546485,0
Circle,6.633832199546485,7.0338321995464845,0
in,7.0338321995464845,7.133832199546485,0
the,7.133832199546485,7.233832199546485,0
town,7.233832199546485,7.633832199546485,0
it,8.433832199546485,8.833832199546485,0
was,8.833832199546485,9.033832199546485,0
through,9.033832199546485,9.233832199546486,0
these,9.233832199546486,9.533832199546485,0
two,9.533832199546485,9.733832199546486,0
luckless,9.733832199546486,10.233832199546486,0
individuals,10.233832199546486,10.833832199546485,0
that,10.833832199546485,11.033832199546485,0
we,11.033832199546485,11.133832199546484,0
proposed,11.133832199546484,11.633832199546484,0
to,11.633832199546484,11.733832199546486,0
strike,11.733832199546486,12.033832199546485,0
a,12.033832199546485,12.133832199546484,0
blow,12.133832199546484,12.233832199546486,0
at,12.233832199546486,12.633832199546484,0
the,12.633832199546484,12.733832199546486,0
common,12.733832199546486,13.133832199546484,0
enemy,13.133832199546484,13.233832199546486,0
