Jones's,0.1,0.9,0
Avenue,0.9,1.4,0
at,1.4,1.5,0
the,1.5,1.7000000000000002,0
North,1.7000000000000002,1.9,0
End,1.9,2.2,0
had,2.2,2.4,0
suddenly,2.4,2.7,0
become,2.7,2.9,0
Walnut,2.9,3.5,0
Street,3.5,3.9,0
and,3.9,4.5,0
peanut,4.5,4.9,0
Street,4.9,5.2,0
was,5.2,5.4,0
nowhere,5.4,5.6,0
to,5.6,5.7,0
be,5.7,5.8,0
found,5.8,6.1,0
confusion,6.1,7.8,0
reigned,7.8,8.3,0
the,8.3,9.2,0
town,9.2,9.6,0
authorities,9.6,9.7,0
took,9.7,10.2,0
the,10.2,10.4,0
matter,10.4,10.6,0
in,10.6,10.8,0
hand,10.8,11.0,0
without,11.0,11.3,0
delay,11.3,11.7,0
