surrounded,0.1,0.9,0
by,0.9,1.0,0
12,1.0,1.5,0
STUTTER,1.5,2.4204081632653054,3
mask,2.4204081632653054,2.8204081632653053,0
figures,2.8204081632653053,3.220408163265305,0
fantastically,3.220408163265305,4.120408163265306,0
dressed,4.120408163265306,4.520408163265305,0
one,5.420408163265305,5.920408163265305,0
of,5.920408163265305,6.020408163265305,0
the,6.020408163265305,6.120408163265306,0
conspirators,6.120408163265306,6.320408163265306,0
was,6.320408163265306,7.020408163265305,0
really,7.020408163265305,7.420408163265305,0
STUTTER,7.420408163265305,8.500408163265305,5
with,8.500408163265305,8.900408163265306,0
a,8.900408163265306,9.000408163265305,0
10,9.000408163265305,9.300408163265306,0
saucepan,9.300408163265306,9.700408163265307,0
on,9.700408163265307,10.000408163265305,0
his,10.000408163265305,10.200408163265307,0
head,10.200408163265307,10.400408163265306,0
and,10.400408163265306,10.900408163265306,0
a,10.900408163265306,11.000408163265305,0
STUTTER,11.000408163265305,11.740725623582765,3
tiger,11.740725623582765,12.140725623582766,0
skin,12.140725623582766,12.440725623582766,0
sleigh,12.440725623582766,12.740725623582765,0
rope,12.740725623582765,13.140725623582766,0
thrown,13.140725623582766,13.440725623582766,0
over,13.440725623582766,13.640725623582766,0
his,13.640725623582766,13.840725623582765,0
shoulders,13.840725623582765,14.240725623582765,0
I,15.540725623582766,15.840725623582765,0
scarcely,15.840725623582765,16.340725623582763,0
need,16.340725623582763,16.540725623582766,0
say,16.540725623582766,16.940725623582768,0
