STUTTER,0.30000000000000004,1.6140589569161012,3
our,1.6140589569161012,2.0140589569161014,0
meetings,2.0140589569161014,2.4140589569161013,0
were,2.4140589569161013,2.614058956916101,0
held,2.614058956916101,2.714058956916101,0
in,2.714058956916101,3.0140589569161014,0
various,3.0140589569161014,3.4140589569161013,0
Barnes,3.4140589569161013,4.014058956916101,0
at,4.014058956916101,4.2140589569161016,0
no,4.2140589569161016,4.414058956916101,0
stated.,4.414058956916101,5.014058956916101,0
But,5.014058956916101,5.614058956916101,0
as,5.614058956916101,5.814058956916101,0
circumstances,5.814058956916101,6.514058956916101,0
suggested,6.514058956916101,7.114058956916101,0
any,7.114058956916101,8.314058956916101,0
member,8.314058956916101,8.6140589569161,0
STUTTER,8.6140589569161,9.250657596371882,3
had,9.250657596371882,9.450657596371883,0
a,9.450657596371883,9.550657596371883,0
right,9.550657596371883,9.750657596371882,0
to,9.750657596371882,9.850657596371883,0
call,9.850657596371883,10.050657596371883,0
a,10.050657596371883,10.250657596371884,0
meeting,10.250657596371884,10.350657596371883,0
each,10.350657596371883,11.650657596371882,0
boy,11.650657596371882,11.850657596371883,0
who,11.850657596371883,12.150657596371882,0
failed,12.150657596371882,12.450657596371883,0
to,12.450657596371883,12.550657596371883,0
report,12.550657596371883,12.750657596371884,0
himself,12.750657596371884,13.250657596371884,0
was,13.250657596371884,13.450657596371883,0
fined,13.450657596371883,13.850657596371883,0
$0.01,13.850657596371883,14.450657596371883,0
