young,0.2,0.7000000000000001,0
Bailey,0.7000000000000001,1.1,0
and,1.1,1.2,0
his,1.2,1.4,0
five,1.4,1.7000000000000002,0
cronies,1.7000000000000002,2.1,0
could,2.1,2.3,0
tell,2.3,2.4,0
something,2.4,2.7,0
about,2.7,2.9,0
them,2.9,3.2,0
signs,3.2,3.7,0
when,4.8,5.2,0
he,5.2,5.3,0
was,5.3,5.4,0
called,5.4,5.6,0
upon,5.6,5.9,0
to,5.9,6.0,0
make,6.0,6.2,0
good,6.2,6.6,0
his,6.6,6.7,0
assertion,6.7,7.0,0
he,7.0,7.6,0
was,7.6,7.7,0
considerably,7.7,8.3,0
more,8.3,8.6,0
terrified,8.6,9.4,0
than,9.4,9.4,0
the,9.4,9.6,0
centipedes,9.6,10.3,0
though,10.3,10.4,0
they,10.4,10.6,0
were,10.6,10.8,0
ready,10.8,11.0,0
to,11.0,11.1,0
sink,11.1,11.4,0
into,11.4,11.5,0
their,11.5,11.7,0
shoes,11.7,12.0,0
at,13.2,13.6,0
our,13.6,13.8,0
next,13.8,13.9,0
meeting,13.9,14.1,0
