STUTTER,0.2,1.4118367346938772,2
and,1.4118367346938772,1.8118367346938773,0
now,1.8118367346938773,1.9118367346938774,0
he,1.9118367346938774,2.211836734693877,0
had,2.211836734693877,2.3118367346938773,0
caused,2.3118367346938773,2.711836734693877,0
us,2.711836734693877,2.9118367346938774,0
to,2.9118367346938774,2.9118367346938774,0
be,2.9118367346938774,3.111836734693877,0
arraigned,3.111836734693877,3.511836734693877,0
before,3.511836734693877,3.611836734693877,0
Justice,3.611836734693877,4.311836734693877,0
clap,4.311836734693877,4.611836734693878,0
them,4.611836734693878,4.811836734693877,0
on,4.811836734693877,4.911836734693877,0
a,4.911836734693877,5.011836734693877,0
charge,5.011836734693877,5.411836734693877,0
equally,5.411836734693877,5.911836734693877,0
groundless,5.911836734693877,6.411836734693877,0
and,6.411836734693877,6.711836734693877,0
painful,6.711836734693877,7.111836734693878,0
after,7.111836734693878,8.311836734693877,0
much,8.311836734693877,8.711836734693877,0
noisy,8.711836734693877,9.111836734693878,0
discussion,9.111836734693878,9.711836734693877,0
a,9.711836734693877,9.711836734693877,0
plan,9.711836734693877,10.011836734693878,0
of,10.011836734693878,10.111836734693878,0
retaliation,10.111836734693878,10.811836734693877,0
was,10.811836734693877,11.111836734693878,0
agreed,11.111836734693878,11.411836734693876,0
upon,11.411836734693876,11.611836734693878,0
