was,0.0,0.5,0
recognized,0.5,1.0,0
at,1.0,1.2,0
once,1.2,1.4,0
STUTTER,2.7,3.8848979591836725,4
it,3.8848979591836725,4.284897959183672,0
spread,4.284897959183672,4.584897959183673,0
like,4.584897959183673,4.684897959183672,0
wildfire,4.684897959183672,5.284897959183672,0
over,5.284897959183672,5.784897959183672,0
the,5.784897959183672,5.8848979591836725,0
town,5.8848979591836725,6.284897959183672,0
and,6.284897959183672,7.284897959183672,0
though,7.284897959183672,7.584897959183673,0
the,7.584897959183673,7.684897959183672,0
mortar,7.684897959183672,7.984897959183672,0
STUTTER,7.984897959183672,8.999410430839003,3
and,8.999410430839003,9.199410430839002,0
the,9.199410430839002,9.299410430839002,0
placard,9.299410430839002,9.699410430839002,0
were,9.699410430839002,9.799410430839002,0
speedily,9.799410430839002,10.199410430839002,0
removed,10.199410430839002,10.799410430839002,0
our,10.799410430839002,11.099410430839002,0
Triumph,11.099410430839002,11.599410430839002,0
was,11.599410430839002,11.699410430839002,0
complete,11.699410430839002,12.199410430839002,0
the,12.199410430839002,12.999410430839003,0
whole,12.999410430839003,13.199410430839002,0
Community,13.199410430839002,13.499410430839003,0
was,13.499410430839003,14.199410430839002,0
on,14.199410430839002,14.399410430839001,0
the,14.399410430839001,14.499410430839003,0
broad,14.499410430839003,14.799410430839002,0
grin,14.799410430839002,15.099410430839002,0
and,15.099410430839002,15.299410430839002,0
our,15.299410430839002,15.699410430839002,0
participation,15.699410430839002,16.299410430839004,0
in,16.299410430839004,16.699410430839002,0
the,16.699410430839002,16.699410430839002,0
affair,16.699410430839002,17.099410430839,0
seemingly,17.099410430839,17.699410430839002,0
unsuspected,17.699410430839002,18.599410430839,0
