to,0.30000000000000004,0.7000000000000001,0
kill,0.7000000000000001,1.0,0
STUTTER,1.0,2.0622222222222213,3
less,2.0622222222222213,2.362222222222221,0
than,2.362222222222221,2.5622222222222213,0
three,2.5622222222222213,2.862222222222221,0
birds,2.862222222222221,3.2622222222222215,0
with,3.2622222222222215,3.362222222222221,0
one,3.362222222222221,3.5622222222222213,0
stone,3.5622222222222213,3.7622222222222215,0
did,3.7622222222222215,4.162222222222221,0
not,4.162222222222221,4.162222222222221,0
suit,4.162222222222221,4.662222222222221,0
our,4.662222222222221,4.962222222222222,0
sanguinary,4.962222222222222,5.362222222222221,0
purpose,5.362222222222221,6.062222222222221,0
we,6.062222222222221,7.062222222222221,0
just,7.062222222222221,7.2622222222222215,0
like,7.2622222222222215,7.462222222222222,0
the,7.462222222222222,7.662222222222221,0
STUTTER,7.662222222222221,8.202222222222222,5
not,8.202222222222222,8.402222222222221,0
so,8.402222222222221,8.602222222222222,0
much,8.602222222222222,8.902222222222221,0
for,8.902222222222221,9.00222222222222,0
her,9.00222222222222,9.102222222222222,0
sentimentality,9.102222222222222,10.00222222222222,0
as,10.00222222222222,10.702222222222222,0
for,10.702222222222222,10.802222222222222,0
STUTTER,10.802222222222222,11.914421768707482,3
being,11.914421768707482,12.114421768707482,0
the,12.114421768707482,12.214421768707483,0
mother,12.214421768707483,12.414421768707482,0
of,12.414421768707482,12.614421768707482,0
Phil,12.614421768707482,12.814421768707483,0
Conway,12.814421768707483,13.314421768707483,0
we,13.314421768707483,14.414421768707482,0
just,14.414421768707482,14.714421768707483,0
like,14.714421768707483,14.914421768707482,0
mr.,14.914421768707482,15.214421768707483,0
Meeks,15.214421768707483,15.514421768707482,0
not,15.514421768707482,15.814421768707483,0
because,15.814421768707483,16.21442176870748,0
he,16.21442176870748,16.314421768707483,0
was,16.314421768707483,16.514421768707482,0
insipid,16.514421768707482,16.914421768707484,0
