if,0.0,0.4,0
I,0.4,0.5,0
felt,0.5,0.8,0
myself,0.8,1.0,0
physically,1.0,1.6,0
too,1.6,2.1,0
weak,2.1,2.4,0
to,2.4,2.5,0
undergo,2.5,3.0,0
the,3.0,3.1,0
necessary,3.1,3.7,0
STUTTER,3.7,4.9864852607709755,2
tortures,4.9864852607709755,5.4864852607709755,0
I,6.786485260770975,7.086485260770975,0
replied,7.086485260770975,7.686485260770976,0
that,7.686485260770976,7.786485260770975,0
I,7.786485260770975,7.886485260770975,0
was,7.886485260770975,8.086485260770974,0
not,8.086485260770974,8.186485260770976,0
too,8.186485260770976,8.486485260770976,0
weak,8.486485260770976,8.786485260770975,0
and,8.786485260770975,9.186485260770976,0
the,9.186485260770976,9.286485260770975,0
tone,9.286485260770975,9.486485260770975,0
which,9.486485260770975,9.686485260770976,0
I,9.686485260770976,9.886485260770975,0
intended,9.886485260770975,10.286485260770975,0
to,10.286485260770975,10.386485260770975,0
be,10.386485260770975,10.586485260770976,0
Resolute,10.586485260770976,11.186485260770976,0
but,11.186485260770976,11.786485260770975,0
which,11.786485260770975,11.986485260770975,0
in,11.986485260770975,12.086485260770976,0
spite,12.086485260770976,12.386485260770975,0
of,12.386485260770975,12.486485260770975,0
me,12.486485260770975,12.686485260770976,0
seemed,12.686485260770976,12.986485260770975,0
to,12.986485260770975,13.086485260770976,0
come,13.086485260770976,13.186485260770976,0
from,13.186485260770976,13.286485260770975,0
the,13.286485260770975,13.586485260770976,0
pit,13.586485260770976,13.686485260770976,0
of,13.686485260770976,13.786485260770975,0
my,13.786485260770975,13.886485260770975,0
stomach,13.886485260770975,13.986485260770975,0
it,15.386485260770975,15.786485260770975,0
is,15.786485260770975,15.986485260770975,0
well,15.986485260770975,16.386485260770975,0
