about,0.0,0.5,0
a,0.5,0.6000000000000001,0
week,0.6000000000000001,0.8,0
after,0.8,1.1,0
my,1.1,1.4,0
admission,1.4,1.9,0
into,1.9,2.2,0
the,2.2,2.2,0
Secret,2.2,2.6,0
order,2.6,2.9,0
the,2.9,3.4,0
quiet,3.4,3.8,0
citizens,3.8,4.3,0
awoke,4.3,4.5,0
to,4.5,4.7,0
find,4.7,4.8,0
at,4.8,5.2,0
the,5.2,5.3,0
signboards,5.3,6.0,0
of,6.0,6.1,0
all,6.1,6.4,0
the,6.4,6.5,0
principal,6.5,6.8,0
streets,6.8,7.4,0
had,7.4,7.7,0
changed,7.7,8.1,0
places,8.1,8.4,0
during,8.4,8.8,0
the,8.8,8.9,0
night,8.9,9.2,0
people,9.2,10.4,0
who,10.4,10.7,0
went,10.7,10.9,0
trustfully,10.9,11.4,0
to,11.4,11.6,0
sleep,11.6,11.9,0
in,11.9,12.0,0
Corinth,12.0,12.4,0
Square,12.4,12.6,0
open,12.6,13.6,0
their,13.6,13.8,0
eyes,13.8,14.0,0
in,14.0,14.3,0
Honeysuckle,14.3,14.8,0
Terrace,14.8,15.1,0
