that,0.0,0.4,0
I,0.4,0.5,0
had,0.5,0.7000000000000001,0
my,0.7000000000000001,0.9,0
curiosity,0.9,1.1,0
aroused,1.1,1.7000000000000002,0
to,1.7000000000000002,2.3,0
the,2.3,2.5,0
highest,2.5,2.9,0
pitch,2.9,3.1,0
by,3.1,3.5,0
STUTTER,3.5,5.243673469387753,4
a,5.243673469387753,5.343673469387753,0
site,5.343673469387753,5.743673469387753,0
of,5.743673469387753,5.843673469387753,0
these,5.843673469387753,6.043673469387753,0
singular,6.043673469387753,6.443673469387753,0
emblems,6.443673469387753,7.043673469387753,0
as,8.043673469387752,8.443673469387754,0
soon,8.443673469387754,8.543673469387752,0
as,8.543673469387752,8.643673469387753,0
I,8.643673469387753,8.843673469387753,0
ascertained,8.843673469387753,9.543673469387752,0
the,9.543673469387752,9.543673469387752,0
existence,9.543673469387752,10.143673469387753,0
of,10.143673469387753,10.243673469387753,0
a,10.243673469387753,10.343673469387753,0
boys,10.343673469387753,10.643673469387753,0
club,10.643673469387753,10.943673469387752,0
of,10.943673469387752,11.443673469387752,0
course,11.443673469387752,11.743673469387753,0
I,11.743673469387753,11.843673469387753,0
was,11.843673469387753,12.043673469387754,0
ready,12.043673469387754,12.143673469387753,0
to,12.143673469387753,12.243673469387753,0
die,12.243673469387753,12.543673469387754,0
to,12.543673469387754,12.943673469387752,0
join,12.943673469387752,13.243673469387753,0
it,13.243673469387753,13.343673469387753,0
and,13.343673469387753,14.143673469387753,0
eventually,14.143673469387753,14.443673469387752,0
I,14.443673469387752,14.743673469387753,0
was,14.743673469387753,14.943673469387752,0
allowed,14.943673469387752,15.443673469387752,0
to,15.443673469387752,15.543673469387754,0
join,15.543673469387754,15.743673469387753,0
