I've,0.30000000000000004,0.8,0
neglected,0.8,1.0,0
to,1.0,1.4,0
say,1.4,1.4,0
STUTTER,1.4,4.160861678004535,4
that,4.160861678004535,4.460861678004535,0
my,4.460861678004535,4.660861678004535,0
movements,4.660861678004535,5.160861678004535,0
were,5.160861678004535,5.360861678004534,0
accompanied,5.360861678004534,5.7608616780045345,0
by,5.7608616780045345,6.060861678004534,0
dismal,6.060861678004534,6.460861678004535,0
groans,6.460861678004535,6.960861678004535,0
from,6.960861678004535,7.060861678004534,0
different,7.060861678004534,7.460861678004535,0
STUTTER,7.460861678004535,8.121405895691609,4
parts,8.121405895691609,8.42140589569161,0
of,8.42140589569161,8.52140589569161,0
the,8.52140589569161,8.52140589569161,0
grotto,8.52140589569161,8.82140589569161,0
finally,10.52140589569161,11.22140589569161,0
I,11.22140589569161,11.42140589569161,0
was,11.42140589569161,11.52140589569161,0
led,11.52140589569161,11.82140589569161,0
up,11.82140589569161,12.02140589569161,0
a,12.02140589569161,12.121405895691609,0
steep,12.121405895691609,12.42140589569161,0
plank,12.42140589569161,12.92140589569161,0
to,12.92140589569161,13.02140589569161,0
what,13.02140589569161,13.22140589569161,0
appeared,13.22140589569161,13.621405895691609,0
to,13.621405895691609,13.72140589569161,0
me,13.72140589569161,13.92140589569161,0
and,13.92140589569161,14.22140589569161,0
incalculable,14.22140589569161,14.82140589569161,0
height,14.82140589569161,15.42140589569161,0
