some,0.1,0.6000000000000001,0
occult,0.6000000000000001,1.0,0
Association,1.0,1.8,0
being,1.8,2.0,0
established,2.0,2.3,0
between,2.3,2.8,0
a,2.8,3.5,0
STUTTER,3.5,4.7478458049886605,2
centrepiece,4.7478458049886605,5.647845804988661,0
and,5.647845804988661,6.04784580498866,0
STUTTER,6.04784580498866,6.5588208616780035,3
a,6.5588208616780035,6.658820861678004,0
centipedes,6.658820861678004,7.458820861678004,0
suspended,7.458820861678004,8.358820861678003,0
by,8.358820861678003,8.458820861678003,0
a,8.458820861678003,8.558820861678004,0
string,8.558820861678004,8.658820861678004,0
around,8.658820861678004,9.058820861678004,0
his,9.058820861678004,9.258820861678004,0
neck,9.258820861678004,9.458820861678003,0
the,10.458820861678003,10.858820861678003,0
medals,10.858820861678003,11.158820861678004,0
were,11.158820861678004,11.358820861678003,0
worn,11.358820861678003,11.658820861678004,0
next,11.658820861678004,11.958820861678003,0
to,11.958820861678003,12.058820861678004,0
STUTTER,12.058820861678004,12.642585034013607,3
the,12.642585034013607,12.742585034013606,0
skin,12.742585034013606,13.142585034013607,0
and,13.142585034013607,13.242585034013606,0
it,13.242585034013606,13.442585034013605,0
was,13.442585034013605,13.642585034013607,0
while,13.642585034013607,13.942585034013605,0
bathing,13.942585034013605,14.242585034013606,0
one,14.242585034013606,14.542585034013605,0
day,14.542585034013605,14.742585034013606,0
at,14.742585034013606,14.942585034013605,0
Grave,14.942585034013605,15.242585034013606,0
Point,15.242585034013606,15.442585034013605,0
with,15.442585034013605,16.142585034013607,0
Jack,16.142585034013607,16.442585034013604,0
Harris,16.442585034013604,16.842585034013606,0
and,16.842585034013606,17.042585034013605,0
Fred,17.042585034013605,17.342585034013606,0
Langdon,17.342585034013606,17.842585034013606,0
