by,0.30000000000000004,0.7000000000000001,0
the,0.7000000000000001,0.9,0
simple,0.9,1.2,0
and,1.2,1.6,0
ingenious,1.6,1.9,0
measures,1.9,2.5,0
STUTTER,2.5,2.8600000000000003,5
kept,2.8600000000000003,3.16,0
our,3.16,3.2600000000000002,0
treasury,3.2600000000000002,3.7600000000000002,0
in,3.7600000000000002,4.0600000000000005,0
a,4.0600000000000005,4.0600000000000005,0
flourishing,4.0600000000000005,4.5600000000000005,0
condition,4.5600000000000005,5.16,0
STUTTER,5.16,6.1780952380952385,3
sometimes,6.1780952380952385,6.878095238095239,0
having,6.878095238095239,7.278095238095238,0
on,7.278095238095238,7.478095238095238,0
hand,7.478095238095238,7.778095238095238,0
as,7.778095238095238,7.978095238095238,0
much,7.978095238095238,8.078095238095239,0
as,8.078095238095239,8.278095238095238,0
a,8.278095238095238,8.278095238095238,0
dollar,8.278095238095238,8.578095238095239,0
and,8.578095238095239,8.778095238095238,0
a,8.778095238095238,8.778095238095238,0
quarter,8.778095238095238,8.97809523809524,0
STUTTER,10.678095238095239,12.071156462585034,4
I've,12.071156462585034,12.571156462585034,0
said,12.571156462585034,12.871156462585034,0
that,12.871156462585034,12.971156462585034,0
the,12.971156462585034,13.071156462585034,0
society,13.071156462585034,13.371156462585034,0
had,13.371156462585034,13.771156462585033,0
no,13.771156462585033,13.971156462585034,0
special,13.971156462585034,14.271156462585033,0
object,14.271156462585033,15.071156462585034,0
it,15.071156462585034,15.871156462585034,0
is,15.871156462585034,15.971156462585034,0
true,15.971156462585034,16.271156462585033,0
there,16.271156462585033,16.571156462585034,0
was,16.571156462585034,16.771156462585033,0
a,16.771156462585033,16.871156462585034,0
tacit,16.871156462585034,17.271156462585033,0
understanding,17.271156462585033,17.371156462585034,0
Among,17.371156462585034,18.171156462585035,0
Us,18.171156462585035,18.371156462585034,0
