I,0.30000000000000004,0.6000000000000001,0
afterwards,0.6000000000000001,1.3,0
had,1.3,1.4,0
a,1.4,1.5,0
good,1.5,1.7000000000000002,0
deal,1.7000000000000002,1.8,0
of,1.8,2.0,0
STUTTER,2.0,3.033968253968254,3
support,3.033968253968254,3.2339682539682544,0
out,3.2339682539682544,3.6339682539682543,0
of,3.6339682539682543,3.7339682539682544,0
the,3.7339682539682544,3.833968253968254,0
club,3.833968253968254,4.233968253968254,0
for,4.233968253968254,4.633968253968254,0
these,4.633968253968254,4.833968253968254,0
initiations,4.833968253968254,5.133968253968254,0
as,5.133968253968254,5.733968253968254,0
you,5.733968253968254,5.833968253968254,0
may,5.833968253968254,6.033968253968254,0
imagine,6.033968253968254,6.133968253968254,0
we're,6.133968253968254,7.033968253968254,0
sometimes,7.033968253968254,7.533968253968254,0
very,7.533968253968254,7.633968253968254,0
STUTTER,7.633968253968254,8.433696145124717,2
comical,8.433696145124717,8.933696145124717,0
spectacles,8.933696145124717,9.733696145124718,0
especially,9.733696145124718,10.833696145124717,0
when,10.833696145124717,11.033696145124717,0
they,11.033696145124717,11.033696145124717,0
ask,11.033696145124717,11.333696145124717,0
for,11.333696145124717,11.433696145124717,0
rent,11.433696145124717,11.633696145124718,0
for,11.633696145124718,11.833696145124717,0
centipeetle,11.833696145124717,12.333696145124717,0
honors,12.333696145124717,12.833696145124717,0
happened,12.833696145124717,13.533696145124717,0
to,13.533696145124717,13.633696145124718,0
be,13.633696145124718,13.733696145124718,0
of,13.733696145124718,13.833696145124717,0
a,13.833696145124717,13.933696145124717,0
timid,13.933696145124717,14.233696145124718,0
disposition,14.233696145124718,14.933696145124717,0
