in,0.30000000000000004,0.7000000000000001,0
August,0.7000000000000001,1.2,0
STUTTER,1.2,1.3800000000000001,5
had,1.3800000000000001,1.6800000000000002,0
two,1.6800000000000002,1.7800000000000002,0
weeks,1.7800000000000002,1.98,0
vacation,1.98,2.18,0
it,2.18,3.48,0
was,3.48,3.68,0
about,3.68,3.7800000000000002,0
this,3.7800000000000002,4.08,0
time,4.08,4.18,0
that,4.18,4.48,0
I,4.48,4.68,0
became,4.68,4.88,0
STUTTER,4.88,6.25015873015873,4
a,6.25015873015873,6.45015873015873,0
member,6.45015873015873,6.65015873015873,0
of,6.65015873015873,7.25015873015873,0
the,7.25015873015873,7.35015873015873,0
rivermouth,7.35015873015873,7.75015873015873,0
centipedes,7.75015873015873,8.65015873015873,0
a,8.65015873015873,9.25015873015873,0
secret,9.25015873015873,9.75015873015873,0
society,9.75015873015873,9.85015873015873,0
composed,9.85015873015873,10.95015873015873,0
of,10.95015873015873,11.05015873015873,0
12,11.05015873015873,11.45015873015873,0
of,11.45015873015873,11.55015873015873,0
the,11.55015873015873,11.75015873015873,0
temple,11.75015873015873,12.05015873015873,0
grammar,12.05015873015873,12.35015873015873,0
school,12.35015873015873,12.65015873015873,0
boys,12.65015873015873,13.05015873015873,0
