not,0.0,0.5,0
indeed,0.5,1.1,0
any,1.1,1.4,0
very,1.4,1.7000000000000002,0
STUTTER,1.7000000000000002,3.4102947845804996,3
ripe,3.4102947845804996,3.9102947845804996,0
and,3.9102947845804996,4.4102947845805,0
comprehensive,4.4102947845805,5.310294784580499,0
wisdom,5.310294784580499,6.010294784580499,0
STUTTER,6.010294784580499,6.841269841269841,3
but,6.841269841269841,7.4412698412698415,0
much,7.4412698412698415,7.741269841269841,0
external,7.741269841269841,8.24126984126984,0
polish,8.24126984126984,9.041269841269841,0
and,9.041269841269841,9.64126984126984,0
certain,9.64126984126984,10.041269841269841,0
practical,10.041269841269841,10.541269841269841,0
conclusions,10.541269841269841,11.441269841269841,0
of,11.441269841269841,11.64126984126984,0
a,11.64126984126984,11.74126984126984,0
very,11.74126984126984,12.14126984126984,0
decided,12.14126984126984,12.841269841269842,0
kind,12.841269841269842,13.441269841269841,0
