smallest,0.0,1.2,0
description,1.2,2.0,0
indeed,2.0,2.3,0
he,2.3,3.5,0
would,3.5,3.7,0
not,3.7,3.9,0
have,3.9,4.2,0
venture,4.2,4.7,0
to,4.7,4.8,0
call,4.8,5.0,0
it,5.0,5.2,0
his,5.2,5.5,0
own,5.5,5.8,0
he,5.8,7.0,0
might,7.0,7.2,0
be,7.2,7.4,0
slightly,7.4,7.7,0
recalcitrance,7.7,8.7,0
now,8.7,8.9,0
and,8.9,9.2,0
then,9.2,9.5,0
as,9.5,10.2,0
is,10.2,10.5,0
the,10.5,10.7,0
habit,10.7,11.1,0
of,11.1,11.3,0
long-eared,11.3,12.0,0
pachyderms,12.0,13.0,0
under,13.0,13.5,0
the,13.5,13.7,0
thong,13.7,14.0,0
of,14.0,14.5,0
the,14.5,14.7,0
fair,14.7,15.0,0
countess's,15.0,15.6,0
tongue,15.6,16.1,0
