and,0.0,0.4,0
shuns,0.4,1.1,0
a,1.1,1.2,0
coldly,1.2,1.9,0
STUTTER,1.9,2.786938775510206,2
satirical,2.786938775510206,3.686938775510206,0
I,3.686938775510206,3.786938775510206,0
has,3.786938775510206,4.486938775510206,0
she,4.486938775510206,4.786938775510206,0
was,4.786938775510206,4.986938775510206,0
shunned,4.986938775510206,5.286938775510206,0
a,5.286938775510206,5.486938775510206,0
STUTTER,5.486938775510206,9.489750566893425,4
gorgon,9.489750566893425,9.989750566893425,0
and,9.989750566893425,11.089750566893425,0
she,11.089750566893425,11.389750566893426,0
was,11.389750566893426,11.589750566893425,0
especially,11.589750566893425,11.789750566893426,0
your,11.789750566893426,12.589750566893425,0
for,12.589750566893425,12.789750566893426,0
clerical,12.789750566893426,13.289750566893426,0
notice,13.289750566893426,13.789750566893426,0
and,13.789750566893426,14.089750566893425,0
friendship,14.089750566893425,14.689750566893427,0
not,14.689750566893427,15.189750566893427,0
merely,15.189750566893427,15.489750566893425,0
because,15.489750566893425,15.889750566893426,0
that,15.889750566893426,16.089750566893425,0
is,16.089750566893425,16.289750566893424,0
quite,16.289750566893424,16.589750566893425,0
STUTTER,16.589750566893425,17.358730158730157,2
the,17.358730158730157,17.658730158730158,0
most,17.658730158730158,17.95873015873016,0
respectable,17.95873015873016,18.45873015873016,0
countenance,18.45873015873016,19.25873015873016,0
to,19.25873015873016,19.45873015873016,0
be,19.45873015873016,19.558730158730157,0
obtained,19.558730158730157,20.058730158730157,0
in,20.058730158730157,20.25873015873016,0
society,20.25873015873016,20.95873015873016,0
