Miss,0.30000000000000004,0.8,0
Phipps,0.8,1.2,0
for,1.2,1.4,0
STUTTER,1.4,2.9802267573696155,4
her,2.9802267573696155,3.1802267573696157,0
part,3.1802267573696157,3.5802267573696156,0
didn't,3.5802267573696156,4.080226757369616,0
like,4.080226757369616,4.380226757369615,0
dressing,4.380226757369615,4.880226757369615,0
for,4.880226757369615,5.080226757369616,0
effect,5.080226757369616,5.780226757369616,0
she,5.780226757369616,6.280226757369616,0
had,6.280226757369616,6.480226757369616,0
always,6.480226757369616,6.780226757369616,0
avoided,6.780226757369616,7.380226757369615,0
that,7.380226757369615,7.580226757369616,0
style,7.580226757369616,7.980226757369616,0
of,7.980226757369616,8.080226757369616,0
appearance,8.080226757369616,8.680226757369615,0
which,8.680226757369615,8.880226757369616,0
was,8.880226757369616,9.080226757369616,0
calculated,9.080226757369616,9.880226757369616,0
to,9.880226757369616,10.080226757369616,0
create,10.080226757369616,10.480226757369616,0
a,10.480226757369616,10.580226757369616,0
sensation,10.580226757369616,10.880226757369616,0
