why,0.0,0.5,0
it,0.5,0.9,0
must,0.9,1.2,0
buy,1.2,1.7000000000000002,0
in,1.7000000000000002,2.0,0
the,2.0,2.1,0
STUTTER,2.1,6.136099773242631,4
possession,6.136099773242631,6.536099773242631,0
of,6.536099773242631,6.836099773242631,0
some,6.836099773242631,7.136099773242631,0
vices,7.136099773242631,7.736099773242631,0
from,7.736099773242631,8.13609977324263,0
which,8.13609977324263,8.33609977324263,0
they,8.33609977324263,8.63609977324263,0
were,8.63609977324263,9.036099773242631,0
STUTTER,9.036099773242631,9.756099773242632,5
free,9.756099773242632,10.556099773242632,0
hence,10.556099773242632,11.95609977324263,0
it,11.95609977324263,12.15609977324263,0
came,12.15609977324263,12.356099773242631,0
to,12.356099773242631,12.45609977324263,0
pass,12.45609977324263,12.656099773242632,0
this,12.656099773242632,13.05609977324263,0
Milby,13.05609977324263,13.55609977324263,0
respectability,13.55609977324263,14.256099773242632,0
STUTTER,14.256099773242632,16.056099773242632,5
to,16.056099773242632,16.356099773242633,0
recognize,16.356099773242633,17.056099773242632,0
the,17.056099773242632,17.25609977324263,0
captain's,17.25609977324263,17.656099773242634,0
chair,17.656099773242634,17.75609977324263,0
last,17.75609977324263,18.25609977324263,0
key,18.25609977324263,18.45609977324263,0
