and,0.0,0.4,0
had,0.4,0.7000000000000001,0
an,0.7000000000000001,0.8,0
uneasy,0.8,1.2,0
sense,1.2,1.8,0
that,1.8,2.0,0
STUTTER,2.0,3.009795918367347,3
she,3.009795918367347,3.2097959183673472,0
was,3.2097959183673472,3.409795918367347,0
not,3.409795918367347,3.609795918367347,0
altogether,3.609795918367347,4.009795918367347,0
safe,4.009795918367347,4.909795918367347,0
in,4.909795918367347,5.209795918367347,0
STUTTER,5.209795918367347,6.14108843537415,3
that,6.14108843537415,6.34108843537415,0
quarter,6.34108843537415,6.84108843537415,0
she,6.84108843537415,7.94108843537415,0
had,7.94108843537415,8.14108843537415,0
serious,8.14108843537415,8.64108843537415,0
intentions,8.64108843537415,9.34108843537415,0
of,9.34108843537415,9.54108843537415,0
becoming,9.54108843537415,9.741088435374149,0
quite,9.741088435374149,10.44108843537415,0
Pai,10.44108843537415,10.74108843537415,0
us,10.74108843537415,11.04108843537415,0
without,11.04108843537415,11.34108843537415,0
any,11.34108843537415,11.54108843537415,0
reserves,11.54108843537415,12.44108843537415,0
when,12.44108843537415,13.141088435374149,0
she,13.141088435374149,13.44108843537415,0
had,13.44108843537415,13.54108843537415,0
STUTTER,13.54108843537415,14.394965986394558,3
one,14.394965986394558,14.694965986394559,0
got,14.694965986394559,14.994965986394558,0
her,14.994965986394558,15.094965986394559,0
carriage,15.094965986394559,15.594965986394559,0
and,15.594965986394559,15.694965986394559,0
settlement,15.694965986394559,16.39496598639456,0
