the,0.30000000000000004,0.7000000000000001,0
last,0.7000000000000001,1.0,0
there,1.0,1.2,0
was,1.2,1.4,0
STUTTER,1.4,2.8189569160997734,4
really,2.8189569160997734,3.0189569160997736,0
not,3.0189569160997736,3.3189569160997734,0
much,3.3189569160997734,3.7189569160997733,0
affectation,3.7189569160997733,4.4189569160997735,0
in,4.4189569160997735,4.818956916099774,0
her,4.818956916099774,5.018956916099773,0
sweet,5.018956916099773,5.4189569160997735,0
speeches,5.4189569160997735,5.9189569160997735,0
and,5.9189569160997735,6.118956916099774,0
attention,6.118956916099774,6.718956916099773,0
to,6.718956916099773,6.9189569160997735,0
mr.,6.9189569160997735,7.218956916099773,0
and,7.218956916099773,7.4189569160997735,0
mrs.,7.4189569160997735,7.718956916099773,0
Barton,7.718956916099773,8.118956916099773,0
