then,0.30000000000000004,0.9,0
what,0.9,1.4,0
I'm,1.4,1.7000000000000002,0
using,1.7000000000000002,2.1,0
innuendos,2.1,2.9,0
of,2.9,3.1,0
the,3.1,3.2,0
middleby,3.2,3.6,0
STUTTER,3.6,4.810476190476189,3
gentleman,4.810476190476189,5.510476190476189,0
over,5.510476190476189,5.710476190476189,0
there,5.710476190476189,5.9104761904761896,0
wine,5.9104761904761896,6.61047619047619,0
STUTTER,6.61047619047619,7.3304761904761895,5
have,7.3304761904761895,7.53047619047619,0
been,7.53047619047619,7.73047619047619,0
entirely,7.73047619047619,8.13047619047619,0
frustrated,8.13047619047619,9.13047619047619,0
and,9.13047619047619,9.33047619047619,0
reduced,9.33047619047619,9.83047619047619,0
to,9.83047619047619,9.93047619047619,0
not,9.93047619047619,10.33047619047619,0
if,10.33047619047619,10.730476190476189,0
you,10.730476190476189,10.83047619047619,0
had,10.83047619047619,11.03047619047619,0
told,11.03047619047619,11.230476190476189,0
them,11.230476190476189,11.53047619047619,0
that,11.53047619047619,11.83047619047619,0
the,11.83047619047619,11.93047619047619,0
Countess,11.93047619047619,12.33047619047619,0
had,12.33047619047619,12.93047619047619,0
STUTTER,12.93047619047619,13.65047619047619,5
being,13.65047619047619,13.85047619047619,0
guilty,13.85047619047619,14.35047619047619,0
of,14.35047619047619,14.45047619047619,0
no,14.45047619047619,14.75047619047619,0
misdemeanors,14.75047619047619,15.85047619047619,0
STUTTER,15.85047619047619,16.24408163265306,2
which,16.24408163265306,16.644081632653062,0
demanded,16.644081632653062,17.144081632653062,0
her,17.144081632653062,17.344081632653058,0
exclusion,17.344081632653058,18.04408163265306,0
from,18.04408163265306,18.24408163265306,0
Strictly,18.24408163265306,18.74408163265306,0
respectable,18.74408163265306,19.44408163265306,0
Society,19.44408163265306,19.74408163265306,0
