every,0.2,0.8,0
man,0.8,1.2,0
who,1.2,1.5,0
is,1.5,1.6,0
STUTTER,1.6,1.9600000000000002,5
a,1.9600000000000002,2.16,0
monster,2.16,2.46,0
I'm,2.46,2.7600000000000002,0
a,2.7600000000000002,2.8600000000000003,0
competition,2.8600000000000003,3.3600000000000003,0
or,3.3600000000000003,3.7600000000000002,0
a,3.7600000000000002,3.8600000000000003,0
mad,3.8600000000000003,4.16,0
philosopher,4.16,4.86,0
is,4.86,5.46,0
the,5.46,5.5600000000000005,0
slave,5.5600000000000005,6.0600000000000005,0
of,6.0600000000000005,6.16,0
some,6.16,6.66,0
woman,6.66,6.96,0
or,6.96,7.36,0
other,7.36,7.5600000000000005,0
mr.,7.5600000000000005,8.66,0
Main,8.66,9.16,0
had,9.16,9.36,0
put,9.36,9.56,0
his,9.56,9.96,0
neck,9.96,10.16,0
under,10.16,10.66,0
the,10.66,10.76,0
Yoke,10.76,10.96,0
of,10.96,11.26,0
his,11.26,11.56,0
handsome,11.56,12.06,0
sister,12.06,12.56,0
and,12.56,13.56,0
though,13.56,13.76,0
his,13.76,14.06,0
soul,14.06,14.66,0
was,14.66,14.86,0
very,14.86,15.46,0
little,15.46,15.56,0
one,15.56,16.16,0
