one,0.1,0.7000000000000001,0
of,0.7000000000000001,0.9,0
these,0.9,1.0,0
STUTTER,1.0,1.5400000000000003,5
was,1.5400000000000003,2.54,0
that,2.54,2.9400000000000004,0
there,2.9400000000000004,3.24,0
were,3.24,3.4400000000000004,0
things,3.4400000000000004,3.8400000000000003,0
more,3.8400000000000003,4.140000000000001,0
solid,4.140000000000001,4.74,0
in,4.74,4.94,0
life,4.94,5.24,0
than,5.24,5.54,0
find,5.54,5.94,0
whiskers,5.94,6.44,0
and,6.44,6.74,0
STUTTER,6.74,7.82,5
and,7.82,8.620000000000001,0
that,8.620000000000001,8.82,0
in,8.82,9.120000000000001,0
accepting,9.120000000000001,9.72,0
a,9.72,9.82,0
second,9.82,10.520000000000001,0
husband,10.520000000000001,11.020000000000001,0
