whom,0.0,0.6000000000000001,0
he,0.6000000000000001,0.9,0
initiated,0.9,1.6,0
into,1.6,1.9,0
the,1.9,2.1,0
mysteries,2.1,2.6,0
of,2.6,2.8,0
the,2.8,2.9,0
Pod,2.9,3.3,0
the,3.3,3.4,0
bar,3.4,3.8,0
and,3.8,4.2,0
the,4.2,4.3,0
lenses,4.3,4.8,0
quadrinhos,4.8,5.4,0
she,5.4,6.8,0
had,6.8,7.0,0
had,7.0,7.2,0
seven,7.2,7.6,0
years,7.6,7.6,0
of,7.6,8.1,0
sufficiently,8.1,8.8,0
happy,8.8,9.3,0
matrimony,9.3,10.0,0
with,10.0,10.3,0
chernosky,10.3,10.8,0
who,10.8,11.6,0
had,11.6,11.8,0
taken,11.8,11.9,0
her,11.9,12.3,0
to,12.3,12.4,0
Paris,12.4,12.9,0
and,12.9,13.2,0
Germany,13.2,13.9,0
