there,0.2,0.7000000000000001,0
was,0.7000000000000001,0.8,0
STUTTER,0.8,1.3400000000000003,5
here,1.3400000000000003,1.6400000000000001,0
so,1.6400000000000001,1.8400000000000003,0
very,1.8400000000000003,2.04,0
detestable,2.04,3.04,0
it,3.04,3.8400000000000003,0
is,3.8400000000000003,3.9400000000000004,0
true,3.9400000000000004,4.24,0
the,4.24,4.44,0
Countess,4.44,4.84,0
was,4.84,5.04,0
a,5.04,5.140000000000001,0
little,5.140000000000001,5.54,0
vain,5.54,5.94,0
a,5.94,6.24,0
little,6.24,6.54,0
ambitious,6.54,7.140000000000001,0
colorful,7.140000000000001,7.84,0
selfish,7.84,8.34,0
a,8.34,8.64,0
little,8.64,8.94,0
shallow,8.94,9.34,0
and,9.34,9.64,0
frivolous,9.64,10.24,0
a,10.24,10.74,0
little,10.74,11.14,0
given,11.14,11.540000000000001,0
to,11.540000000000001,11.74,0
white,11.74,12.040000000000001,0
lie,12.040000000000001,12.24,0
