chapter,0.0,0.6000000000000001,0
4,0.6000000000000001,0.9,0
I,3.0,3.4,0
am,3.4,3.7,0
by,3.7,3.8,0
no,3.8,4.0,0
means,4.0,4.0,0
sure,4.0,4.4,0
that,4.4,5.0,0
if,5.0,5.2,0
the,5.2,5.3,0
good,5.3,5.5,0
people,5.5,5.5,0
of,5.5,5.9,0
Milby,5.9,6.3,0
had,6.3,6.6,0
known,6.6,6.9,0
the,6.9,7.0,0
truth,7.0,7.5,0
about,7.5,7.7,0
the,7.7,7.9,0
couches,7.9,8.3,0
chair,8.3,8.6,0
Lasky,8.6,9.1,0
they,9.1,9.6,0
would,9.6,9.7,0
not,9.7,9.9,0
have,9.9,10.1,0
been,10.1,10.3,0
considerably,10.3,11.1,0
disappointed,11.1,12.0,0
to,12.0,12.3,0
find,12.3,12.4,0
that,12.4,12.9,0
it,12.9,13.1,0
was,13.1,13.3,0
very,13.3,13.5,0
far,13.5,13.9,0
from,13.9,14.1,0
being,14.1,14.2,0
as,14.2,14.6,0
bad,14.6,14.9,0
as,14.9,15.4,0
they,15.4,15.5,0
imagined,15.5,16.1,0
