was,0.0,0.4,0
it,0.4,0.5,0
difficult,0.5,0.7000000000000001,0
to,0.7000000000000001,1.0,0
be,1.0,1.3,0
met,1.3,1.5,0
STUTTER,1.5,1.8556462585034001,2
with,1.8556462585034001,2.0556462585034003,0
at,2.0556462585034003,2.3556462585034,0
watering,2.3556462585034,2.8556462585034,0
places,2.8556462585034,3.3556462585034,0
which,3.3556462585034,4.0556462585034,0
were,4.0556462585034,4.2556462585034005,0
already,4.2556462585034005,4.5556462585034,0
preoccupied,4.5556462585034,5.3556462585034,0
with,5.3556462585034,5.8556462585034,0
abundance,5.8556462585034,6.3556462585034,0
of,6.3556462585034,6.9556462585034,0
angling,6.9556462585034,7.5556462585034,0
Beauties,7.5556462585034,8.155646258503399,0
and,8.155646258503399,8.8556462585034,0
where,8.8556462585034,9.0556462585034,0
chief,9.0556462585034,9.2556462585034,0
police,9.2556462585034,9.5556462585034,0
talked,9.5556462585034,9.9556462585034,0
with,9.9556462585034,10.1556462585034,0
men,10.1556462585034,10.4556462585034,0
whose,10.4556462585034,10.7556462585034,0
whiskers,10.7556462585034,11.2556462585034,0
might,11.2556462585034,11.5556462585034,0
be,11.5556462585034,11.7556462585034,0
done,11.7556462585034,12.0556462585034,0
and,12.0556462585034,12.9556462585034,0
whose,12.9556462585034,13.1556462585034,0
incomes,13.1556462585034,13.5556462585034,0
we're,13.5556462585034,13.9556462585034,0
still,13.9556462585034,14.3556462585034,0
more,14.3556462585034,14.6556462585034,0
problematic,14.6556462585034,15.5556462585034,0
