besides,0.0,1.2,0
think,1.2,1.6,0
of,1.6,1.8,0
all,1.8,1.9,0
the,1.9,2.1,0
STUTTER,2.1,6.112834467120182,4
virtuous,6.112834467120182,6.7128344671201825,0
declamation,6.7128344671201825,7.612834467120182,0
all,7.612834467120182,7.812834467120182,0
the,7.812834467120182,8.112834467120182,0
penetrating,8.112834467120182,8.812834467120183,0
observation,8.812834467120183,9.712834467120182,0
which,9.712834467120182,10.212834467120182,0
had,10.212834467120182,10.312834467120183,0
been,10.312834467120183,10.412834467120183,0
built,10.412834467120183,10.612834467120182,0
up,10.612834467120182,10.812834467120183,0
entirely,10.812834467120183,11.512834467120182,0
on,11.512834467120182,11.812834467120183,0
the,11.812834467120183,12.012834467120182,0
STUTTER,12.012834467120182,14.124081632653063,3
fundamental,14.124081632653063,14.824081632653062,0
position,14.824081632653062,15.324081632653062,0
that,15.324081632653062,15.824081632653062,0
the,15.824081632653062,16.024081632653065,0
Countess,16.024081632653065,16.424081632653063,0
STUTTER,16.424081632653063,16.784081632653063,5
a,16.784081632653063,16.984081632653062,0
very,16.984081632653062,17.284081632653063,0
objectionable,17.284081632653063,17.88408163265306,0
person,17.88408163265306,18.684081632653065,0
indeed,18.684081632653065,18.984081632653062,0
