had,0.0,0.5,0
STUTTER,0.5,3.7326077097505657,4
no,3.7326077097505657,4.0326077097505655,0
compensating,4.0326077097505655,4.932607709750566,0
superiority,4.932607709750566,5.5326077097505655,0
and,5.5326077097505655,6.0326077097505655,0
virtue,6.0326077097505655,6.432607709750566,0
to,6.432607709750566,6.5326077097505655,0
set,6.5326077097505655,6.832607709750565,0
against,6.832607709750565,7.232607709750566,0
the,7.232607709750566,7.5326077097505655,0
other,7.5326077097505655,7.832607709750565,0
ladies,7.832607709750565,8.332607709750565,0
manifest,8.332607709750565,9.532607709750565,0
superiority,9.532607709750565,10.132607709750566,0
in,10.132607709750566,10.932607709750567,0
personal,10.932607709750567,11.432607709750565,0
charms,11.432607709750565,12.132607709750566,0
Misfits,12.132607709750566,13.732607709750566,0
stuff,13.732607709750566,14.232607709750566,0
you,14.232607709750566,14.432607709750565,0
figure,14.432607709750565,14.832607709750565,0
and,14.832607709750565,15.132607709750566,0
unsuccessful,15.132607709750566,16.232607709750567,0
attire,16.232607709750567,16.732607709750567,0
