STUTTER,0.1,1.7702040816326527,3
form,1.7702040816326527,2.2702040816326527,0
you,2.2702040816326527,2.4702040816326525,0
have,2.4702040816326525,2.7702040816326527,0
already,2.7702040816326527,2.9702040816326525,0
received,2.9702040816326525,3.5702040816326526,0
that,3.5702040816326526,3.9702040816326525,0
there,3.9702040816326525,4.270204081632652,0
was,4.270204081632652,4.4702040816326525,0
one,4.4702040816326525,4.770204081632652,0
being,4.770204081632652,5.370204081632653,0
to,5.370204081632653,5.4702040816326525,0
whom,5.4702040816326525,5.670204081632653,0
the,5.670204081632653,5.770204081632652,0
couches,5.770204081632652,6.270204081632652,0
was,6.270204081632652,6.570204081632653,0
absorbing,6.570204081632653,7.170204081632653,0
Lee,7.170204081632653,7.4702040816326525,0
devoted,7.4702040816326525,8.170204081632653,0
and,8.170204081632653,8.570204081632653,0
to,8.570204081632653,8.670204081632653,0
whose,8.670204081632653,8.970204081632652,0
STUTTER,8.970204081632652,10.897959183673468,3
desires,10.897959183673468,11.49795918367347,0
she,11.49795918367347,11.597959183673469,0
made,11.597959183673469,11.99795918367347,0
everything,11.99795918367347,12.39795918367347,0
else,12.39795918367347,12.797959183673468,0
STUTTER,12.797959183673468,13.730839002267574,2
is,13.730839002267574,13.930839002267575,0
subservient,13.930839002267575,14.830839002267576,0
namely,14.830839002267576,15.830839002267576,0
Caroline,15.830839002267576,16.730839002267572,0
Charlotte,16.730839002267572,17.230839002267576,0
Ski,17.230839002267576,17.530839002267573,0
neighborhood,17.530839002267573,18.530839002267573,0
Maine,18.530839002267573,18.830839002267577,0
