he,0.0,0.4,0
walked,0.4,0.7000000000000001,0
into,0.7000000000000001,0.9,0
the,0.9,1.0,0
lodge,1.0,1.5,0
and,1.5,2.2,0
STUTTER,2.2,3.0712471655328786,3
took,3.0712471655328786,3.171247165532878,0
his,3.171247165532878,3.3712471655328784,0
seat,3.3712471655328784,3.5712471655328786,0
with,3.5712471655328786,3.7712471655328783,0
a,3.7712471655328783,3.8712471655328784,0
gravity,3.8712471655328784,4.471247165532878,0
recorded,4.471247165532878,5.471247165532878,0
STUTTER,5.471247165532878,9.560045351473923,4
admirably,9.560045351473923,10.260045351473924,0
with,10.260045351473924,10.560045351473923,0
a,10.560045351473923,10.760045351473924,0
deportment,10.760045351473924,11.260045351473924,0
of,11.260045351473924,11.360045351473923,0
his,11.360045351473923,11.560045351473923,0
hosts,11.560045351473923,12.060045351473923,0
I,12.960045351473923,13.260045351473924,0
hate,13.260045351473924,13.560045351473923,0
to,13.560045351473923,13.660045351473922,0
but,13.660045351473922,13.860045351473923,0
searching,13.860045351473923,14.160045351473922,0
Glenn,14.160045351473922,14.360045351473923,0
suffice,14.360045351473923,15.060045351473923,0
to,15.060045351473923,15.260045351473924,0
tell,15.260045351473924,15.460045351473923,0
him,15.460045351473923,15.660045351473922,0
that,15.660045351473922,15.760045351473924,0
the,15.760045351473924,16.460045351473923,0
Wonka,16.460045351473923,16.86004535147392,0
Still,16.86004535147392,17.160045351473922,0
Remains,17.160045351473922,17.660045351473922,0
where,17.660045351473922,17.760045351473924,0
he,17.760045351473924,17.86004535147392,0
had,17.86004535147392,18.060045351473924,0
left,18.060045351473924,18.260045351473924,0
him,18.260045351473924,18.660045351473922,0
