David,0.1,0.8,0
had,0.8,0.9,0
not,0.9,1.1,0
reappeared,1.1,1.9,0
no,1.9,3.2,0
other,3.2,3.4,0
restraint,3.4,3.9,0
was,3.9,4.0,0
imposed,4.0,4.6,0
on,4.6,4.7,0
the,4.7,4.8,0
former,4.8,5.2,0
than,5.2,5.7,0
the,5.7,5.8,0
watchful,5.8,6.4,0
looks,6.4,6.7,0
of,6.7,6.8,0
a,6.8,6.9,0
young,6.9,7.1,0
Huron,7.1,7.6,0
replace,7.6,9.0,0
themselves,9.0,9.2,0
at,9.2,9.5,0
hand,9.5,10.0,0
the,10.0,11.1,0
one-armed,11.1,11.6,0
Warrior,11.6,12.0,0
leaned,12.0,12.3,0
against,12.3,12.6,0
the,12.6,12.7,0
post,12.7,13.1,0
that,13.1,13.2,0
formed,13.2,13.6,0
one,13.6,13.9,0
side,13.9,14.2,0
of,14.2,14.3,0
the,14.3,14.4,0
narrow,14.4,14.5,0
doorway,14.5,15.2,0
