he,0.0,0.4,0
STUTTER,0.4,1.6541043083900226,4
retraced,1.6541043083900226,2.0541043083900226,0
his,2.0541043083900226,2.2541043083900227,0
steps,2.2541043083900227,2.454104308390023,0
to,2.454104308390023,2.7541043083900227,0
the,2.7541043083900227,2.954104308390023,0
council,2.954104308390023,3.354104308390023,0
Lodge,3.354104308390023,3.7541043083900227,0
resolve,3.7541043083900227,4.854104308390022,0
to,4.854104308390022,4.954104308390023,0
seek,4.954104308390023,5.154104308390023,0
a,5.154104308390023,5.354104308390022,0
STUTTER,5.354104308390022,6.770294784580498,3
question,6.770294784580498,7.270294784580498,0
David,7.270294784580498,7.770294784580498,0
in,7.770294784580498,8.270294784580498,0
order,8.270294784580498,8.4702947845805,0
to,8.4702947845805,8.670294784580499,0
put,8.670294784580499,8.770294784580498,0
it,8.770294784580498,8.9702947845805,0
into,8.9702947845805,9.170294784580499,0
his,9.170294784580499,9.4702947845805,0
doubts,9.4702947845805,9.9702947845805,0
on,11.9702947845805,12.370294784580498,0
reaching,12.370294784580498,12.570294784580499,0
the,12.570294784580499,12.870294784580498,0
building,12.870294784580498,13.370294784580498,0
which,13.370294784580498,13.570294784580499,0
approved,13.570294784580499,14.070294784580499,0
or,14.070294784580499,14.370294784580498,0
like,14.370294784580498,14.770294784580498,0
the,14.770294784580498,14.870294784580498,0
seat,14.870294784580498,15.170294784580499,0
of,15.170294784580499,15.270294784580498,0
judgment,15.270294784580498,15.770294784580498,0
and,15.770294784580498,15.9702947845805,0
the,15.9702947845805,16.070294784580497,0
place,16.070294784580497,16.370294784580498,0
of,16.370294784580498,16.370294784580498,0
execution,16.370294784580498,16.570294784580497,0
