then,0.30000000000000004,0.8,0
always,0.8,1.0,0
explain,1.0,1.5,0
about,2.8,3.7,0
STUTTER,3.7,3.88,5
year,3.88,4.18,0
after,4.18,4.38,0
the,4.38,4.58,0
restoration,4.58,5.08,0
STUTTER,5.08,6.5200000000000005,5
was,6.5200000000000005,6.620000000000001,0
a,6.620000000000001,6.720000000000001,0
fat,6.720000000000001,7.0200000000000005,0
at,7.0200000000000005,7.420000000000001,0
Hampton,7.420000000000001,7.82,0
Court,7.82,7.920000000000001,0
given,7.920000000000001,9.120000000000001,0
STUTTER,9.120000000000001,10.004308390022677,3
in,10.004308390022677,10.104308390022677,0
honor,10.104308390022677,10.304308390022676,0
of,10.304308390022676,10.504308390022677,0
three,10.504308390022677,10.904308390022678,0
marriages,10.904308390022678,11.304308390022676,0
taking,11.304308390022676,11.704308390022677,0
place,11.704308390022677,12.104308390022677,0
Edward,12.104308390022677,13.404308390022678,0
Beverly,13.404308390022678,13.904308390022678,0
to,13.904308390022678,14.504308390022677,0
patience,14.504308390022677,14.904308390022678,0
Heatherstone,14.904308390022678,15.104308390022677,0
chaloner,15.104308390022677,16.804308390022676,0
