in,0.30000000000000004,0.7000000000000001,0
every,0.7000000000000001,0.9,0
other,0.9,1.1,0
respect,1.1,1.2,0
the,1.2,1.7000000000000002,0
captive,1.7000000000000002,2.3,0
STUTTER,2.3,5.080272108843537,4
themed,5.080272108843537,5.380272108843537,0
it,5.380272108843537,5.580272108843537,0
Liberty,5.580272108843537,5.980272108843537,0
still,5.980272108843537,7.380272108843537,0
he,7.380272108843537,7.580272108843537,0
was,7.580272108843537,7.780272108843537,0
excluded,7.780272108843537,8.380272108843537,0
STUTTER,8.380272108843537,9.083628117913833,2
from,9.083628117913833,9.283628117913834,0
all,9.283628117913834,9.483628117913833,0
participation,9.483628117913833,10.283628117913834,0
in,10.283628117913834,10.483628117913833,0
the,10.483628117913833,10.583628117913833,0
discourse,10.583628117913833,11.283628117913834,0
and,11.283628117913834,12.183628117913832,0
possessed,12.183628117913832,12.683628117913832,0
much,12.683628117913832,12.983628117913833,0
more,12.983628117913833,13.283628117913834,0
of,13.283628117913834,13.483628117913833,0
the,13.483628117913833,13.683628117913832,0
air,13.683628117913832,13.983628117913833,0
off,13.983628117913833,14.083628117913833,0
some,14.083628117913833,14.383628117913833,0
STUTTER,14.383628117913833,15.131836734693877,3
finally,15.131836734693877,15.431836734693876,0
molded,15.431836734693876,16.031836734693876,0
statue,16.031836734693876,16.431836734693874,0
that,16.431836734693874,17.331836734693876,0
a,17.331836734693876,17.431836734693878,0
man,17.431836734693878,17.731836734693875,0
having,17.731836734693875,18.03183673469388,0
a,18.03183673469388,18.03183673469388,0
life,18.03183673469388,18.331836734693876,0
and,18.331836734693876,18.63183673469388,0
volition,18.63183673469388,19.13183673469388,0
